Generation,Min,Mean,Max,Std
-1,-24.470834238027845,-24.470834238027845,-24.470834238027845,0.0
0,-23.245834191989463,-23.245834191989463,-23.245834191989463,0.0
1,-22.279167512897402,-22.279167512897402,-22.279167512897402,0.0
2,-18.566667308759254,-18.566667308759254,-18.566667308759254,0.0
3,-17.729167298646644,-17.729167298646644,-17.729167298646644,0.0
4,-14.066667119196305,-14.066667119196305,-14.066667119196305,0.0
5,-13.125000425071145,-13.125000425071145,-13.125000425071145,0.0
6,-12.31250037093802,-12.31250037093802,-12.31250037093802,0.0
7,-17.695833941339515,-17.695833941339515,-17.695833941339515,0.0
8,-12.979167072606893,-12.979167072606893,-12.979167072606893,0.0
9,-13.425000447585868,-13.425000447585868,-13.425000447585868,0.0
10,-10.562500366591848,-10.562500366591848,-10.562500366591848,0.0
11,-10.754167051132148,-10.754167051132148,-10.754167051132148,0.0
12,-14.358333801579041,-14.358333801579041,-14.358333801579041,0.0
13,-14.741667157776343,-14.741667157776343,-14.741667157776343,0.0
14,-13.408333744776124,-13.408333744776124,-13.408333744776124,0.0
15,-15.225000498932786,-15.225000498932786,-15.225000498932786,0.0
16,-11.725000352210676,-11.725000352210676,-11.725000352210676,0.0
17,-12.34583373790762,-12.34583373790762,-12.34583373790762,0.0
18,-11.300000337224143,-11.300000337224143,-11.300000337224143,0.0
19,-12.212500360212289,-12.212500360212289,-12.212500360212289,0.0
20,-11.379166997619905,-11.379166997619905,-11.379166997619905,0.0
21,-9.716666932838658,-9.716666932838658,-9.716666932838658,0.0
22,-10.645833648974076,-10.645833648974076,-10.645833648974076,0.0
23,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
24,-12.875000407919288,-12.875000407919288,-12.875000407919288,0.0
25,-13.266667107469402,-13.266667107469402,-13.266667107469402,0.0
26,-11.704167017984824,-11.704167017984824,-11.704167017984824,0.0
27,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
28,-8.795833569718525,-8.795833569718525,-8.795833569718525,0.0
29,-8.175000277425474,-8.175000277425474,-8.175000277425474,0.0
30,-5.345833441242576,-5.345833441242576,-5.345833441242576,0.0
31,-15.791667212421695,-15.791667212421695,-15.791667212421695,0.0
32,-9.220833594367528,-9.220833594367528,-9.220833594367528,0.0
33,-8.425000226940028,-8.425000226940028,-8.425000226940028,0.0
34,-7.0416668150185915,-7.0416668150185915,-7.0416668150185915,0.0
35,-9.633333605597727,-9.633333605597727,-9.633333605597727,0.0
36,-11.500000406987965,-11.500000406987965,-11.500000406987965,0.0
37,-12.966667065629736,-12.966667065629736,-12.966667065629736,0.0
38,-8.183333556361807,-8.183333556361807,-8.183333556361807,0.0
39,-10.375000287933895,-10.375000287933895,-10.375000287933895,0.0
