Generation,Min,Mean,Max,Std
-1,-26.391667634326343,-26.391667634326343,-26.391667634326343,0.0
0,-20.604167425034877,-20.604167425034877,-20.604167425034877,0.0
1,-19.01250065152999,-19.01250065152999,-19.01250065152999,0.0
2,-17.15833390542927,-17.15833390542927,-17.15833390542927,0.0
3,-15.76666719846738,-15.76666719846738,-15.76666719846738,0.0
4,-15.637500532708751,-15.637500532708751,-15.637500532708751,0.0
5,-20.466667393377673,-20.466667393377673,-20.466667393377673,0.0
6,-15.775000525716072,-15.775000525716072,-15.775000525716072,0.0
7,-20.991667419089936,-20.991667419089936,-20.991667419089936,0.0
8,-16.60416724078823,-16.60416724078823,-16.60416724078823,0.0
9,-10.525000307243317,-10.525000307243317,-10.525000307243317,0.0
10,-12.925000426165449,-12.925000426165449,-12.925000426165449,0.0
11,-13.28333379739585,-13.28333379739585,-13.28333379739585,0.0
12,-14.887500484474003,-14.887500484474003,-14.887500484474003,0.0
13,-10.258333616269132,-10.258333616269132,-10.258333616269132,0.0
14,-11.695833700398603,-11.695833700398603,-11.695833700398603,0.0
15,-15.304167201199258,-15.304167201199258,-15.304167201199258,0.0
16,-14.670833811745979,-14.670833811745979,-14.670833811745979,0.0
17,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
18,-10.629166959047629,-10.629166959047629,-10.629166959047629,0.0
19,-12.779167060817903,-12.779167060817903,-12.779167060817903,0.0
20,-11.725000416627154,-11.725000416627154,-11.725000416627154,0.0
21,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
22,-7.758333509167035,-7.758333509167035,-7.758333509167035,0.0
23,-10.829166990161562,-10.829166990161562,-10.829166990161562,0.0
24,-7.187500190028611,-7.187500190028611,-7.187500190028611,0.0
25,-13.408333754438596,-13.408333754438596,-13.408333754438596,0.0
26,-13.333333744783886,-13.333333744783886,-13.333333744783886,0.0
27,-9.233333633552926,-9.233333633552926,-9.233333633552926,0.0
28,-12.625000471171612,-12.625000471171612,-12.625000471171612,0.0
29,-6.058333442779258,-6.058333442779258,-6.058333442779258,0.0
30,-10.475000288997157,-10.475000288997157,-10.475000288997157,0.0
31,-10.700000340507055,-10.700000340507055,-10.700000340507055,0.0
32,-11.58750033665759,-11.58750033665759,-11.58750033665759,0.0
33,-13.200000415400913,-13.200000415400913,-13.200000415400913,0.0
34,-12.387500383813554,-12.387500383813554,-12.387500383813554,0.0
35,-12.283333719125949,-12.283333719125949,-12.283333719125949,0.0
36,-7.316666874995765,-7.316666874995765,-7.316666874995765,0.0
37,-8.933333598154908,-8.933333598154908,-8.933333598154908,0.0
38,-11.358333663394054,-11.358333663394054,-11.358333663394054,0.0
39,-6.362500132139151,-6.362500132139151,-6.362500132139151,0.0
