Generation,Min,Mean,Max,Std
-1,-23.787500865757465,-23.787500865757465,-23.787500865757465,0.0
0,-19.850000687409192,-19.850000687409192,-19.850000687409192,0.0
1,-16.525000564288348,-16.525000564288348,-16.525000564288348,0.0
2,-17.070833908122342,-17.070833908122342,-17.070833908122342,0.0
3,-18.445833963807672,-18.445833963807672,-18.445833963807672,0.0
4,-16.862500575526308,-16.862500575526308,-16.862500575526308,0.0
5,-14.575000467865417,-14.575000467865417,-14.575000467865417,0.0
6,-16.895833897404373,-16.895833897404373,-16.895833897404373,0.0
7,-10.308333644177765,-10.308333644177765,-10.308333644177765,0.0
8,-14.195833794617405,-14.195833794617405,-14.195833794617405,0.0
9,-21.570834097685292,-21.570834097685292,-21.570834097685292,0.0
10,-12.316667034562366,-12.316667034562366,-12.316667034562366,0.0
11,-15.895833870667653,-15.895833870667653,-15.895833870667653,0.0
12,-16.854167241835967,-16.854167241835967,-16.854167241835967,0.0
13,-9.158333591689976,-9.158333591689976,-9.158333591689976,0.0
14,-12.220833700344278,-12.220833700344278,-12.220833700344278,0.0
15,-12.329167099281525,-12.329167099281525,-12.329167099281525,0.0
16,-12.758333729812875,-12.758333729812875,-12.758333729812875,0.0
17,-11.68750036348744,-11.68750036348744,-11.68750036348744,0.0
18,-13.025000411124589,-13.025000411124589,-13.025000411124589,0.0
19,-15.70000053216548,-15.70000053216548,-15.70000053216548,0.0
20,-9.600000251511423,-9.600000251511423,-9.600000251511423,0.0
21,-15.220833848191736,-15.220833848191736,-15.220833848191736,0.0
22,-7.7375002007077756,-7.7375002007077756,-7.7375002007077756,0.0
23,-12.437500398838893,-12.437500398838893,-12.437500398838893,0.0
24,-10.237500285264105,-10.237500285264105,-10.237500285264105,0.0
25,-8.279166858371658,-8.279166858371658,-8.279166858371658,0.0
26,-6.21666679577902,-6.21666679577902,-6.21666679577902,0.0
27,-11.954167022253387,-11.954167022253387,-11.954167022253387,0.0
28,-16.820833897412133,-16.820833897412133,-16.820833897412133,0.0
29,-9.287500257448604,-9.287500257448604,-9.287500257448604,0.0
30,-8.070833580529628,-8.070833580529628,-8.070833580529628,0.0
31,-12.850000403627442,-12.850000403627442,-12.850000403627442,0.0
32,-8.733333550936853,-8.733333550936853,-8.733333550936853,0.0
33,-9.800000301833885,-9.800000301833885,-9.800000301833885,0.0
34,-16.11250053051238,-16.11250053051238,-16.11250053051238,0.0
35,-12.629167054391777,-12.629167054391777,-12.629167054391777,0.0
36,-9.304166902283518,-9.304166902283518,-9.304166902283518,0.0
37,-8.3625002274833,-8.3625002274833,-8.3625002274833,0.0
38,-11.708333675167523,-11.708333675167523,-11.708333675167523,0.0
39,-6.795833570766263,-6.795833570766263,-6.795833570766263,0.0
