Generation,Min,Mean,Max,Std
-1,-23.10833416999473,-23.10833416999473,-23.10833416999473,0.0
0,-20.320834053796716,-20.320834053796716,-20.320834053796716,0.0
1,-16.69166728640751,-16.69166728640751,-16.69166728640751,0.0
2,-20.991667412648287,-20.991667412648287,-20.991667412648287,0.0
3,-11.083333658054471,-11.083333658054471,-11.083333658054471,0.0
4,-13.841667099894645,-13.841667099894645,-13.841667099894645,0.0
5,-15.55416720546782,-15.55416720546782,-15.55416720546782,0.0
6,-19.841667373043794,-19.841667373043794,-19.841667373043794,0.0
7,-18.387500676287647,-18.387500676287647,-18.387500676287647,0.0
8,-17.116667285289925,-17.116667285289925,-17.116667285289925,0.0
9,-13.858333776937798,-13.858333776937798,-13.858333776937798,0.0
10,-20.029167390738923,-20.029167390738923,-20.029167390738923,0.0
11,-13.71666709453954,-13.71666709453954,-13.71666709453954,0.0
12,-16.35000054712873,-16.35000054712873,-16.35000054712873,0.0
13,-10.266666956401119,-10.266666956401119,-10.266666956401119,0.0
14,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
15,-9.616666992971053,-9.616666992971053,-9.616666992971053,0.0
16,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
17,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
18,-6.975000155158341,-6.975000155158341,-6.975000155158341,0.0
19,-15.30000051180832,-15.30000051180832,-15.30000051180832,0.0
20,-5.6625000989297405,-5.6625000989297405,-5.6625000989297405,0.0
21,-14.179167117574252,-14.179167117574252,-14.179167117574252,0.0
22,-14.57500049363201,-14.57500049363201,-14.57500049363201,0.0
23,-7.679166842329626,-7.679166842329626,-7.679166842329626,0.0
24,-12.337500384892337,-12.337500384892337,-12.337500384892337,0.0
25,-8.466666930704378,-8.466666930704378,-8.466666930704378,0.0
26,-9.020833569695242,-9.020833569695242,-9.020833569695242,0.0
27,-10.629166991255866,-10.629166991255866,-10.629166991255866,0.0
28,-9.866666942485608,-9.866666942485608,-9.866666942485608,0.0
29,-14.579167154035531,-14.579167154035531,-14.579167154035531,0.0
30,-4.6500000875288,-4.6500000875288,-4.6500000875288,0.0
31,-9.141666921088472,-9.141666921088472,-9.141666921088472,0.0
32,-5.362500159923608,-5.362500159923608,-5.362500159923608,0.0
33,-9.270833647926338,-9.270833647926338,-9.270833647926338,0.0
34,-9.654166972031817,-9.654166972031817,-9.654166972031817,0.0
35,-10.937500312031867,-10.937500312031867,-10.937500312031867,0.0
36,-10.50000029973065,-10.50000029973065,-10.50000029973065,0.0
37,-11.929167101586549,-11.929167101586549,-11.929167101586549,0.0
38,-9.004166921639504,-9.004166921639504,-9.004166921639504,0.0
39,-12.091667041027298,-12.091667041027298,-12.091667041027298,0.0
