Generation,Min,Mean,Max,Std
-1,-24.495834219773922,-24.495834219773922,-24.495834219773922,0.0
0,-21.495834133122116,-21.495834133122116,-21.495834133122116,0.0
1,-21.95833418836507,-21.95833418836507,-21.95833418836507,0.0
2,-17.387500610784627,-17.387500610784627,-17.387500610784627,0.0
3,-17.700000608184684,-17.700000608184684,-17.700000608184684,0.0
4,-15.204167164706936,-15.204167164706936,-15.204167164706936,0.0
5,-8.541666882500673,-8.541666882500673,-8.541666882500673,0.0
6,-16.295833884583164,-16.295833884583164,-16.295833884583164,0.0
7,-14.420833820360713,-14.420833820360713,-14.420833820360713,0.0
8,-16.791667232716765,-16.791667232716765,-16.791667232716765,0.0
9,-16.19166721345391,-16.19166721345391,-16.19166721345391,0.0
10,-10.162500282051042,-10.162500282051042,-10.162500282051042,0.0
11,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
12,-12.204167029742772,-12.204167029742772,-12.204167029742772,0.0
13,-12.845833759211624,-12.845833759211624,-12.845833759211624,0.0
14,-11.20000031683594,-11.20000031683594,-11.20000031683594,0.0
15,-8.954166900172519,-8.954166900172519,-8.954166900172519,0.0
16,-8.954166900172519,-8.954166900172519,-8.954166900172519,0.0
17,-11.520833663914042,-11.520833663914042,-11.520833663914042,0.0
18,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
19,-9.491667003720067,-9.491667003720067,-9.491667003720067,0.0
20,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
21,-6.125000115522805,-6.125000115522805,-6.125000115522805,0.0
22,-7.95833355638509,-7.95833355638509,-7.95833355638509,0.0
23,-11.650000352218436,-11.650000352218436,-11.650000352218436,0.0
24,-8.06250018242281,-8.06250018242281,-8.06250018242281,0.0
25,-9.087500245659612,-9.087500245659612,-9.087500245659612,0.0
26,-8.604166939932233,-8.604166939932233,-8.604166939932233,0.0
27,-2.787500014412217,-2.787500014412217,-2.787500014412217,0.0
28,-9.96666696931546,-9.96666696931546,-9.96666696931546,0.0
29,-11.916667020646855,-11.916667020646855,-11.916667020646855,0.0
30,-19.57916738422743,-19.57916738422743,-19.57916738422743,0.0
31,-9.216666904976591,-9.216666904976591,-9.216666904976591,0.0
32,-13.833333869154254,-13.833333869154254,-13.833333869154254,0.0
33,-16.39166720591796,-16.39166720591796,-16.39166720591796,0.0
34,-7.233333518883835,-7.233333518883835,-7.233333518883835,0.0
35,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
36,-10.291666980017908,-10.291666980017908,-10.291666980017908,0.0
37,-15.858333930140361,-15.858333930140361,-15.858333930140361,0.0
38,-7.591666854685172,-7.591666854685172,-7.591666854685172,0.0
39,-11.166667030386938,-11.166667030386938,-11.166667030386938,0.0
