Generation,Min,Mean,Max,Std
-1,-24.14583420477963,-24.14583420477963,-24.14583420477963,0.0
0,-22.07083411910571,-22.07083411910571,-22.07083411910571,0.0
1,-20.575000744235393,-20.575000744235393,-20.575000744235393,0.0
2,-16.94166725835142,-16.94166725835142,-16.94166725835142,0.0
3,-18.2250006563263,-18.2250006563263,-18.2250006563263,0.0
4,-15.558333872312991,-15.558333872312991,-15.558333872312991,0.0
5,-13.50833375872268,-13.50833375872268,-13.50833375872268,0.0
6,-11.80000035542374,-11.80000035542374,-11.80000035542374,0.0
7,-16.229167208618794,-16.229167208618794,-16.229167208618794,0.0
8,-9.833333598061776,-9.833333598061776,-9.833333598061776,0.0
9,-15.958333860461911,-15.958333860461911,-15.958333860461911,0.0
10,-11.754167013685219,-11.754167013685219,-11.754167013685219,0.0
11,-9.29166696294366,-9.29166696294366,-9.29166696294366,0.0
12,-18.60416730392414,-18.60416730392414,-18.60416730392414,0.0
13,-10.341666985380774,-10.341666985380774,-10.341666985380774,0.0
14,-14.762500469456427,-14.762500469456427,-14.762500469456427,0.0
15,-17.312500610908803,-17.312500610908803,-17.312500610908803,0.0
16,-10.250000359878564,-10.250000359878564,-10.250000359878564,0.0
17,-11.475000392800817,-11.475000392800817,-11.475000392800817,0.0
18,-6.775000149810997,-6.775000149810997,-6.775000149810997,0.0
19,-7.545833516167477,-7.545833516167477,-7.545833516167477,0.0
20,-6.187500169617124,-6.187500169617124,-6.187500169617124,0.0
21,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
22,-5.975000109096679,-5.975000109096679,-5.975000109096679,0.0
23,-10.337500334639723,-10.337500334639723,-10.337500334639723,0.0
24,-12.850000397185795,-12.850000397185795,-12.850000397185795,0.0
25,-14.454167177667841,-14.454167177667841,-14.454167177667841,0.0
26,-9.741666937130503,-9.741666937130503,-9.741666937130503,0.0
27,-12.279167039397484,-12.279167039397484,-12.279167039397484,0.0
28,-12.600000392917233,-12.600000392917233,-12.600000392917233,0.0
29,-5.437500089290552,-5.437500089290552,-5.437500089290552,0.0
30,-8.62083353967561,-8.62083353967561,-8.62083353967561,0.0
31,-9.562500330309073,-9.562500330309073,-9.562500330309073,0.0
32,-7.675000181926104,-7.675000181926104,-7.675000181926104,0.0
33,-16.43750061839819,-16.43750061839819,-16.43750061839819,0.0
34,-15.858333862619475,-15.858333862619475,-15.858333862619475,0.0
35,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
36,-15.862500609985242,-15.862500609985242,-15.862500609985242,0.0
37,-10.233333647289934,-10.233333647289934,-10.233333647289934,0.0
38,-12.875000411140112,-12.875000411140112,-12.875000411140112,0.0
39,-11.450000337208621,-11.450000337208621,-11.450000337208621,0.0
