Generation,Min,Mean,Max,Std
-1,-24.24583422516783,-24.24583422516783,-24.24583422516783,0.0
0,-23.912500867891747,-23.912500867891747,-23.912500867891747,0.0
1,-23.4958341930372,-23.4958341930372,-23.4958341930372,0.0
2,-16.658333900112968,-16.658333900112968,-16.658333900112968,0.0
3,-22.387500809001114,-22.387500809001114,-22.387500809001114,0.0
4,-16.566667223077577,-16.566667223077577,-16.566667223077577,0.0
5,-16.58333388401661,-16.58333388401661,-16.58333388401661,0.0
6,-17.004167257924564,-17.004167257924564,-17.004167257924564,0.0
7,-15.470833858901946,-15.470833858901946,-15.470833858901946,0.0
8,-12.795833721756935,-12.795833721756935,-12.795833721756935,0.0
9,-12.84583375932804,-12.84583375932804,-12.84583375932804,0.0
10,-13.087500397698022,-13.087500397698022,-13.087500397698022,0.0
11,-15.866667202751463,-15.866667202751463,-15.866667202751463,0.0
12,-15.97916723966288,-15.97916723966288,-15.97916723966288,0.0
13,-13.75000043574255,-13.75000043574255,-13.75000043574255,0.0
14,-5.800000095157884,-5.800000095157884,-5.800000095157884,0.0
15,-13.02916707796976,-13.02916707796976,-13.02916707796976,0.0
16,-9.841667002493827,-9.841667002493827,-9.841667002493827,0.0
17,-8.470833571899371,-8.470833571899371,-8.470833571899371,0.0
18,-7.56666682784756,-7.56666682784756,-7.56666682784756,0.0
19,-8.916666921111755,-8.916666921111755,-8.916666921111755,0.0
20,-10.191666949967233,-10.191666949967233,-10.191666949967233,0.0
21,-10.39583362538057,-10.39583362538057,-10.39583362538057,0.0
22,-12.687500396665806,-12.687500396665806,-12.687500396665806,0.0
23,-13.89583379131121,-13.89583379131121,-13.89583379131121,0.0
24,-9.695833585729511,-9.695833585729511,-9.695833585729511,0.0
25,-16.10000054608099,-16.10000054608099,-16.10000054608099,0.0
26,-8.770833594414094,-8.770833594414094,-8.770833594414094,0.0
27,-11.316667014267296,-11.316667014267296,-11.316667014267296,0.0
28,-6.058333449220906,-6.058333449220906,-6.058333449220906,0.0
29,-10.170833618962206,-10.170833618962206,-10.170833618962206,0.0
30,-10.054166950518265,-10.054166950518265,-10.054166950518265,0.0
31,-11.308333670914484,-11.308333670914484,-11.308333670914484,0.0
32,-17.37916727398988,-17.37916727398988,-17.37916727398988,0.0
33,-9.60416691513577,-9.60416691513577,-9.60416691513577,0.0
34,-9.100000288065834,-9.100000288065834,-9.100000288065834,0.0
35,-22.566667493005905,-22.566667493005905,-22.566667493005905,0.0
36,-10.541666961740702,-10.541666961740702,-10.541666961740702,0.0
37,-11.808333689114079,-11.808333689114079,-11.808333689114079,0.0
38,-12.683333723378988,-12.683333723378988,-12.683333723378988,0.0
39,-10.075000294406587,-10.075000294406587,-10.075000294406587,0.0
