Generation,Min,Mean,Max,Std
-1,-22.07083411588489,-22.07083411588489,-22.07083411588489,0.0
0,-21.90833412502737,-21.90833412502737,-21.90833412502737,0.0
1,-17.72916726321758,-17.72916726321758,-17.72916726321758,0.0
2,-20.17500077219059,-20.17500077219059,-20.17500077219059,0.0
3,-20.87916740460787,-20.87916740460787,-20.87916740460787,0.0
4,-21.187500786463108,-21.187500786463108,-21.187500786463108,0.0
5,-16.91250056800588,-16.91250056800588,-16.91250056800588,0.0
6,-16.320833901758306,-16.320833901758306,-16.320833901758306,0.0
7,-12.054167058629295,-12.054167058629295,-12.054167058629295,0.0
8,-11.787500342004932,-11.787500342004932,-11.787500342004932,0.0
9,-10.308333637736117,-10.308333637736117,-10.308333637736117,0.0
10,-10.92083365431366,-10.92083365431366,-10.92083365431366,0.0
11,-12.687500390224159,-12.687500390224159,-12.687500390224159,0.0
12,-8.091666853559824,-8.091666853559824,-8.091666853559824,0.0
13,-18.391667314145405,-18.391667314145405,-18.391667314145405,0.0
14,-14.012500485638157,-14.012500485638157,-14.012500485638157,0.0
15,-15.579167171109779,-15.579167171109779,-15.579167171109779,0.0
16,-7.391666862221125,-7.391666862221125,-7.391666862221125,0.0
17,-5.925000116617109,-5.925000116617109,-5.925000116617109,0.0
18,-9.866666939264784,-9.866666939264784,-9.866666939264784,0.0
19,-10.104166997751841,-10.104166997751841,-10.104166997751841,0.0
20,-9.808333629198993,-9.808333629198993,-9.808333629198993,0.0
21,-16.495833912476275,-16.495833912476275,-16.495833912476275,0.0
22,-7.9125002883762745,-7.9125002883762745,-7.9125002883762745,0.0
23,-10.612500346420953,-10.612500346420953,-10.612500346420953,0.0
24,-22.9500008620865,-22.9500008620865,-22.9500008620865,0.0
25,-12.675000389688648,-12.675000389688648,-12.675000389688648,0.0
26,-8.55416687981536,-8.55416687981536,-8.55416687981536,0.0
27,-12.091667037806474,-12.091667037806474,-12.091667037806474,0.0
28,-14.02916715623966,-14.02916715623966,-14.02916715623966,0.0
29,-8.72916695161257,-8.72916695161257,-8.72916695161257,0.0
30,-6.979166850990926,-6.979166850990926,-6.979166850990926,0.0
31,-5.175000139007655,-5.175000139007655,-5.175000139007655,0.0
32,-9.04166696810474,-9.04166696810474,-9.04166696810474,0.0
33,-7.383333595935255,-7.383333595935255,-7.383333595935255,0.0
34,-10.762500356067903,-10.762500356067903,-10.762500356067903,0.0
35,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
36,-13.612500491047589,-13.612500491047589,-13.612500491047589,0.0
37,-10.008333602338098,-10.008333602338098,-10.008333602338098,0.0
38,-10.616667074228948,-10.616667074228948,-10.616667074228948,0.0
39,-7.750000233218695,-7.750000233218695,-7.750000233218695,0.0
