Generation,Min,Mean,Max,Std
-1,-24.683334240689874,-24.683334240689874,-24.683334240689874,0.0
0,-19.95833402860444,-19.95833402860444,-19.95833402860444,0.0
1,-20.87916742071199,-20.87916742071199,-20.87916742071199,0.0
2,-18.7875006418908,-18.7875006418908,-18.7875006418908,0.0
3,-17.96666729915887,-17.96666729915887,-17.96666729915887,0.0
4,-15.000000505397717,-15.000000505397717,-15.000000505397717,0.0
5,-17.27083392313216,-17.27083392313216,-17.27083392313216,0.0
6,-16.125000560035307,-16.125000560035307,-16.125000560035307,0.0
7,-11.79583369824104,-11.79583369824104,-11.79583369824104,0.0
8,-15.254167157186506,-15.254167157186506,-15.254167157186506,0.0
9,-13.979167153981203,-13.979167153981203,-13.979167153981203,0.0
10,-15.400000532196524,-15.400000532196524,-15.400000532196524,0.0
11,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
12,-13.241667148152677,-13.241667148152677,-13.241667148152677,0.0
13,-13.845833776402287,-13.845833776402287,-13.845833776402287,0.0
14,-11.245833655353636,-11.245833655353636,-11.245833655353636,0.0
15,-10.02083361253608,-10.02083361253608,-10.02083361253608,0.0
16,-11.137500375354042,-11.137500375354042,-11.137500375354042,0.0
17,-8.641666954305643,-8.641666954305643,-8.641666954305643,0.0
18,-7.06250017179021,-7.06250017179021,-7.06250017179021,0.0
19,-14.300000452863364,-14.300000452863364,-14.300000452863364,0.0
20,-6.675000161631033,-6.675000161631033,-6.675000161631033,0.0
21,-7.879166886210442,-7.879166886210442,-7.879166886210442,0.0
22,-9.666666937138265,-9.666666937138265,-9.666666937138265,0.0
23,-9.000000245131863,-9.000000245131863,-9.000000245131863,0.0
24,-9.787500307856439,-9.787500307856439,-9.787500307856439,0.0
25,-9.13750024458083,-9.13750024458083,-9.13750024458083,0.0
26,-5.745833419729024,-5.745833419729024,-5.745833419729024,0.0
27,-7.604166929183218,-7.604166929183218,-7.604166929183218,0.0
28,-5.150000263432351,-5.150000263432351,-5.150000263432351,0.0
29,-6.620833495864645,-6.620833495864645,-6.620833495864645,0.0
30,-12.05416702653747,-12.05416702653747,-12.05416702653747,0.0
31,-8.87500024943923,-8.87500024943923,-8.87500024943923,0.0
32,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
33,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
34,-9.462500261724927,-9.462500261724927,-9.462500261724927,0.0
35,-8.02500033196217,-8.02500033196217,-8.02500033196217,0.0
36,-14.291667132056318,-14.291667132056318,-14.291667132056318,0.0
37,-8.795833585822644,-8.795833585822644,-8.795833585822644,0.0
38,-13.075000416487455,-13.075000416487455,-13.075000416487455,0.0
39,-11.450000340429446,-11.450000340429446,-11.450000340429446,0.0
