Generation,Min,Mean,Max,Std
-1,-22.350000817057055,-22.350000817057055,-22.350000817057055,0.0
0,-19.345834034572665,-19.345834034572665,-19.345834034572665,0.0
1,-20.545834079540025,-20.545834079540025,-20.545834079540025,0.0
2,-16.679167253663763,-16.679167253663763,-16.679167253663763,0.0
3,-13.666667114943266,-13.666667114943266,-13.666667114943266,0.0
4,-16.170833866344765,-16.170833866344765,-16.170833866344765,0.0
5,-17.412500605530415,-17.412500605530415,-17.412500605530415,0.0
6,-16.70833390225501,-16.70833390225501,-16.70833390225501,0.0
7,-15.254167166848978,-15.254167166848978,-15.254167166848978,0.0
8,-14.783333806903102,-14.783333806903102,-14.783333806903102,0.0
9,-18.995833990590956,-18.995833990590956,-18.995833990590956,0.0
10,-15.100000503240153,-15.100000503240153,-15.100000503240153,0.0
11,-10.483333635570792,-10.483333635570792,-10.483333635570792,0.0
12,-11.162500337775176,-11.162500337775176,-11.162500337775176,0.0
13,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
14,-10.858333635531986,-10.858333635531986,-10.858333635531986,0.0
15,-10.091666981112212,-10.091666981112212,-10.091666981112212,0.0
16,-6.62916680056757,-6.62916680056757,-6.62916680056757,0.0
17,-20.025000739997875,-20.025000739997875,-20.025000739997875,0.0
18,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
19,-13.391667087057916,-13.391667087057916,-13.391667087057916,0.0
20,-8.695833562213616,-8.695833562213616,-8.695833562213616,0.0
21,-9.000000222586095,-9.000000222586095,-9.000000222586095,0.0
22,-6.5708334582935395,-6.5708334582935395,-6.5708334582935395,0.0
23,-15.945833856705576,-15.945833856705576,-15.945833856705576,0.0
24,-5.53333348792512,-5.53333348792512,-5.53333348792512,0.0
25,-10.40833363235773,-10.40833363235773,-10.40833363235773,0.0
26,-13.295833781827241,-13.295833781827241,-13.295833781827241,0.0
27,-16.266667200562853,-16.266667200562853,-16.266667200562853,0.0
28,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
29,-7.0958337219975265,-7.0958337219975265,-7.0958337219975265,0.0
30,-4.908333425720532,-4.908333425720532,-4.908333425720532,0.0
31,-10.820833685458638,-10.820833685458638,-10.820833685458638,0.0
32,-10.033333600188294,-10.033333600188294,-10.033333600188294,0.0
33,-7.200000174460001,-7.200000174460001,-7.200000174460001,0.0
34,-8.262500261849103,-8.262500261849103,-8.262500261849103,0.0
35,-15.170833855712166,-15.170833855712166,-15.170833855712166,0.0
36,-11.933333710573303,-11.933333710573303,-11.933333710573303,0.0
37,-12.479167047965651,-12.479167047965651,-12.479167047965651,0.0
38,-9.500000260110633,-9.500000260110633,-9.500000260110633,0.0
39,-6.700000162702054,-6.700000162702054,-6.700000162702054,0.0
