Generation,Min,Mean,Max,Std
-1,-22.279167480689164,-22.279167480689164,-22.279167480689164,0.0
0,-20.06666738590381,-20.06666738590381,-20.06666738590381,0.0
1,-17.954167279298417,-17.954167279298417,-17.954167279298417,0.0
2,-21.045834091297973,-21.045834091297973,-21.045834091297973,0.0
3,-14.329167124000378,-14.329167124000378,-14.329167124000378,0.0
4,-15.475000516084643,-15.475000516084643,-15.475000516084643,0.0
5,-17.50833393652768,-17.50833393652768,-17.50833393652768,0.0
6,-13.733333813336989,-13.733333813336989,-13.733333813336989,0.0
7,-17.508333923644386,-17.508333923644386,-17.508333923644386,0.0
8,-8.991666908220699,-8.991666908220699,-8.991666908220699,0.0
9,-14.300000468967482,-14.300000468967482,-14.300000468967482,0.0
10,-14.60000047859891,-14.60000047859891,-14.60000047859891,0.0
11,-14.525000488269143,-14.525000488269143,-14.525000488269143,0.0
12,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
13,-8.558333549881354,-8.558333549881354,-8.558333549881354,0.0
14,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
15,-13.916667115991004,-13.916667115991004,-13.916667115991004,0.0
16,-16.60416724078823,-16.60416724078823,-16.60416724078823,0.0
17,-18.387500647300232,-18.387500647300232,-18.387500647300232,0.0
18,-10.045833616827926,-10.045833616827926,-10.045833616827926,0.0
19,-10.579167014880417,-10.579167014880417,-10.579167014880417,0.0
20,-7.862500186737937,-7.862500186737937,-7.862500186737937,0.0
21,-9.704166945186444,-9.704166945186444,-9.704166945186444,0.0
22,-6.941666833280276,-6.941666833280276,-6.941666833280276,0.0
23,-6.887500167513887,-6.887500167513887,-6.887500167513887,0.0
24,-12.004167172320498,-12.004167172320498,-12.004167172320498,0.0
25,-9.716666939280307,-9.716666939280307,-9.716666939280307,0.0
26,-6.950000163749792,-6.950000163749792,-6.950000163749792,0.0
27,-12.208333693367118,-12.208333693367118,-12.208333693367118,0.0
28,-11.045833662889587,-11.045833662889587,-11.045833662889587,0.0
29,-6.9458335065670935,-6.9458335065670935,-6.9458335065670935,0.0
30,-8.262500194211801,-8.262500194211801,-8.262500194211801,0.0
31,-8.22500019260527,-8.22500019260527,-8.22500019260527,0.0
32,-9.683333594856473,-9.683333594856473,-9.683333594856473,0.0
33,-11.366667038955105,-11.366667038955105,-11.366667038955105,0.0
34,-8.108333540265448,-8.108333540265448,-8.108333540265448,0.0
35,-8.829166923804829,-8.829166923804829,-8.829166923804829,0.0
36,-6.925000140133004,-6.925000140133004,-6.925000140133004,0.0
37,-5.4833334052624805,-5.4833334052624805,-5.4833334052624805,0.0
38,-8.887500227428973,-8.887500227428973,-8.887500227428973,0.0
39,-6.279166801677396,-6.279166801677396,-6.279166801677396,0.0
