Generation,Min,Mean,Max,Std
-1,-23.08750082932723,-23.08750082932723,-23.08750082932723,0.0
0,-20.870834070917528,-20.870834070917528,-20.870834070917528,0.0
1,-19.420834002356667,-19.420834002356667,-19.420834002356667,0.0
2,-18.32916729536373,-18.32916729536373,-18.32916729536373,0.0
3,-15.370833835292919,-15.370833835292919,-15.370833835292919,0.0
4,-13.308333766258633,-13.308333766258633,-13.308333766258633,0.0
5,-12.354167052273018,-12.354167052273018,-12.354167052273018,0.0
6,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
7,-14.129167154082097,-14.129167154082097,-14.129167154082097,0.0
8,-13.204167075804435,-13.204167075804435,-13.204167075804435,0.0
9,-9.354166926971326,-9.354166926971326,-9.354166926971326,0.0
10,-17.066667276706237,-17.066667276706237,-17.066667276706237,0.0
11,-16.937500585181017,-16.937500585181017,-16.937500585181017,0.0
12,-13.312500420220507,-13.312500420220507,-13.312500420220507,0.0
13,-11.658333811404495,-11.658333811404495,-11.658333811404495,0.0
14,-17.916667277691886,-17.916667277691886,-17.916667277691886,0.0
15,-8.300000192597508,-8.300000192597508,-8.300000192597508,0.0
16,-10.570833632877717,-10.570833632877717,-10.570833632877717,0.0
17,-8.929166931309737,-8.929166931309737,-8.929166931309737,0.0
18,-12.041667067756256,-12.041667067756256,-12.041667067756256,0.0
19,-13.179167097279182,-13.179167097279182,-13.179167097279182,0.0
20,-9.76666695108482,-9.76666695108482,-9.76666695108482,0.0
21,-12.620833769013794,-12.620833769013794,-12.620833769013794,0.0
22,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
23,-8.57083356330016,-8.57083356330016,-8.57083356330016,0.0
24,-10.920833699288778,-10.920833699288778,-10.920833699288778,0.0
25,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
26,-11.20833365052628,-11.20833365052628,-11.20833365052628,0.0
27,-9.187500233839577,-9.187500233839577,-9.187500233839577,0.0
28,-4.550000073815075,-4.550000073815075,-4.550000073815075,0.0
29,-9.912500264899185,-9.912500264899185,-9.912500264899185,0.0
30,-7.054166866854454,-7.054166866854454,-7.054166866854454,0.0
31,-10.500000293289,-10.500000293289,-10.500000293289,0.0
32,-12.05000037579642,-12.05000037579642,-12.05000037579642,0.0
33,-9.266666948989345,-9.266666948989345,-9.266666948989345,0.0
34,-9.366666917844364,-9.366666917844364,-9.366666917844364,0.0
35,-8.654167003037097,-8.654167003037097,-8.654167003037097,0.0
36,-12.320833743278248,-12.320833743278248,-12.320833743278248,0.0
37,-13.941667126724496,-13.941667126724496,-13.941667126724496,0.0
38,-9.966666966094635,-9.966666966094635,-9.966666966094635,0.0
39,-3.3083333185253045,-3.3083333185253045,-3.3083333185253045,0.0
