Generation,Min,Mean,Max,Std
-1,-24.000000874861144,-24.000000874861144,-24.000000874861144,0.0
0,-20.2250007292411,-20.2250007292411,-20.2250007292411,0.0
1,-19.150000657420605,-19.150000657420605,-19.150000657420605,0.0
2,-18.191667283031467,-18.191667283031467,-18.191667283031467,0.0
3,-18.445833973470144,-18.445833973470144,-18.445833973470144,0.0
4,-19.12500069177865,-19.12500069177865,-19.12500069177865,0.0
5,-20.008334043629777,-20.008334043629777,-20.008334043629777,0.0
6,-10.39583365758881,-10.39583365758881,-10.39583365758881,0.0
7,-10.47083362537281,-10.47083362537281,-10.47083362537281,0.0
8,-12.08333370089531,-12.08333370089531,-12.08333370089531,0.0
9,-13.958333778001057,-13.958333778001057,-13.958333778001057,0.0
10,-10.379166961220713,-10.379166961220713,-10.379166961220713,0.0
11,-12.629167051170953,-12.629167051170953,-12.629167051170953,0.0
12,-11.091667001407282,-11.091667001407282,-11.091667001407282,0.0
13,-14.983333883108571,-14.983333883108571,-14.983333883108571,0.0
14,-10.533333631271185,-10.533333631271185,-10.533333631271185,0.0
15,-10.995833712047897,-10.995833712047897,-10.995833712047897,0.0
16,-7.083333499574413,-7.083333499574413,-7.083333499574413,0.0
17,-10.275000277208164,-10.275000277208164,-10.275000277208164,0.0
18,-10.525000294360021,-10.525000294360021,-10.525000294360021,0.0
19,-13.370833772157008,-13.370833772157008,-13.370833772157008,0.0
20,-13.816667108486095,-13.816667108486095,-13.816667108486095,0.0
21,-7.0291668177039055,-7.0291668177039055,-7.0291668177039055,0.0
22,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
23,-19.25833403726574,-19.25833403726574,-19.25833403726574,0.0
24,-15.07083382566149,-15.07083382566149,-15.07083382566149,0.0
25,-7.670833508639286,-7.670833508639286,-7.670833508639286,0.0
26,-11.8291670330024,-11.8291670330024,-11.8291670330024,0.0
27,-7.225000172310199,-7.225000172310199,-7.225000172310199,0.0
28,-7.7416668739945935,-7.7416668739945935,-7.7416668739945935,0.0
29,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
30,-11.354167022315474,-11.354167022315474,-11.354167022315474,0.0
31,-10.120833636145107,-10.120833636145107,-10.120833636145107,0.0
32,-6.808333471689063,-6.808333471689063,-6.808333471689063,0.0
33,-11.779167088602359,-11.779167088602359,-11.779167088602359,0.0
34,-7.666666851456587,-7.666666851456587,-7.666666851456587,0.0
35,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
36,-12.758333736254523,-12.758333736254523,-12.758333736254523,0.0
37,-5.94583350548055,-5.94583350548055,-5.94583350548055,0.0
38,-15.100000577086272,-15.100000577086272,-15.100000577086272,0.0
39,-10.745833630712392,-10.745833630712392,-10.745833630712392,0.0
