Generation,Min,Mean,Max,Std
-1,-22.10833411749142,-22.10833411749142,-22.10833411749142,0.0
0,-19.862500694386352,-19.862500694386352,-19.862500694386352,0.0
1,-19.750000689566757,-19.750000689566757,-19.750000689566757,0.0
2,-19.866667374114815,-19.866667374114815,-19.866667374114815,0.0
3,-19.7708340495592,-19.7708340495592,-19.7708340495592,0.0
4,-15.12916716793552,-15.12916716793552,-15.12916716793552,0.0
5,-15.75833385833539,-15.75833385833539,-15.75833385833539,0.0
6,-17.35000059319039,-17.35000059319039,-17.35000059319039,0.0
7,-22.095834133060027,-22.095834133060027,-22.095834133060027,0.0
8,-10.545833699327583,-10.545833699327583,-10.545833699327583,0.0
9,-17.0458339038305,-17.0458339038305,-17.0458339038305,0.0
10,-14.079167113290168,-14.079167113290168,-14.079167113290168,0.0
11,-13.533333827431003,-13.533333827431003,-13.533333827431003,0.0
12,-12.895833774353378,-12.895833774353378,-12.895833774353378,0.0
13,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
14,-8.61666688893456,-8.61666688893456,-8.61666688893456,0.0
15,-10.479166988050565,-10.479166988050565,-10.479166988050565,0.0
16,-12.783333721221425,-12.783333721221425,-12.783333721221425,0.0
17,-11.391667087989239,-11.391667087989239,-11.391667087989239,0.0
18,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
19,-12.883333728726333,-12.883333728726333,-12.883333728726333,0.0
20,-13.183333754461879,-13.183333754461879,-13.183333754461879,0.0
21,-11.741667009928884,-11.741667009928884,-11.741667009928884,0.0
22,-12.10416703512116,-12.10416703512116,-12.10416703512116,0.0
23,-5.625000106985681,-5.625000106985681,-5.625000106985681,0.0
24,-8.550000222632661,-8.550000222632661,-8.550000222632661,0.0
25,-5.145833400466169,-5.145833400466169,-5.145833400466169,0.0
26,-9.112500240288986,-9.112500240288986,-9.112500240288986,0.0
27,-16.16666720272042,-16.16666720272042,-16.16666720272042,0.0
28,-13.19166710425634,-13.19166710425634,-13.19166710425634,0.0
29,-11.462500373173194,-11.462500373173194,-11.462500373173194,0.0
30,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
31,-14.316667120244043,-14.316667120244043,-14.316667120244043,0.0
32,-6.295833562345554,-6.295833562345554,-6.295833562345554,0.0
33,-9.029166913048053,-9.029166913048053,-9.029166913048053,0.0
34,-5.33333341171965,-5.33333341171965,-5.33333341171965,0.0
35,-7.620833496834773,-7.620833496834773,-7.620833496834773,0.0
36,-10.895833707763813,-10.895833707763813,-10.895833707763813,0.0
37,-7.170833477556395,-7.170833477556395,-7.170833477556395,0.0
38,-9.57083361580347,-9.57083361580347,-9.57083361580347,0.0
39,-13.975000438940091,-13.975000438940091,-13.975000438940091,0.0
