Generation,Min,Mean,Max,Std
-1,-24.350000883413788,-24.350000883413788,-24.350000883413788,0.0
0,-22.67500082453868,-22.67500082453868,-22.67500082453868,0.0
1,-20.375000709900633,-20.375000709900633,-20.375000709900633,0.0
2,-17.41250058298465,-17.41250058298465,-17.41250058298465,0.0
3,-18.629167324320104,-18.629167324320104,-18.629167324320104,0.0
4,-14.641667130946493,-14.641667130946493,-14.641667130946493,0.0
5,-10.216666941375783,-10.216666941375783,-10.216666941375783,0.0
6,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
7,-13.045833738908792,-13.045833738908792,-13.045833738908792,0.0
8,-11.662500343091475,-11.662500343091475,-11.662500343091475,0.0
9,-9.062500273576006,-9.062500273576006,-9.062500273576006,0.0
10,-8.579166890548853,-8.579166890548853,-8.579166890548853,0.0
11,-8.104166879861927,-8.104166879861927,-8.104166879861927,0.0
12,-9.875000263292653,-9.875000263292653,-9.875000263292653,0.0
13,-17.44166726700496,-17.44166726700496,-17.44166726700496,0.0
14,-8.916667014515648,-8.916667014515648,-8.916667014515648,0.0
15,-8.841666911457045,-8.841666911457045,-8.841666911457045,0.0
16,-7.83333352204257,-7.83333352204257,-7.83333352204257,0.0
17,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
18,-9.229166931278693,-9.229166931278693,-9.229166931278693,0.0
19,-13.404167094035074,-13.404167094035074,-13.404167094035074,0.0
20,-7.733333504875191,-7.733333504875191,-7.733333504875191,0.0
21,-11.566667018535858,-11.566667018535858,-11.566667018535858,0.0
22,-15.704167192569003,-15.704167192569003,-15.704167192569003,0.0
23,-6.312500142880405,-6.312500142880405,-6.312500142880405,0.0
24,-15.35000055260025,-15.35000055260025,-15.35000055260025,0.0
25,-5.025000058735411,-5.025000058735411,-5.025000058735411,0.0
26,-8.425000217277557,-8.425000217277557,-8.425000217277557,0.0
27,-13.475000452948734,-13.475000452948734,-13.475000452948734,0.0
28,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
29,-6.591666856819454,-6.591666856819454,-6.591666856819454,0.0
30,-10.716667007887736,-10.716667007887736,-10.716667007887736,0.0
31,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
32,-15.675000521431988,-15.675000521431988,-15.675000521431988,0.0
33,-13.67500042608784,-13.67500042608784,-13.67500042608784,0.0
34,-7.9541668541108566,-7.9541668541108566,-7.9541668541108566,0.0
35,-10.058333627025908,-10.058333627025908,-10.058333627025908,0.0
36,-10.320833618946684,-10.320833618946684,-10.320833618946684,0.0
37,-15.075000521494076,-15.075000521494076,-15.075000521494076,0.0
38,-9.38333361421246,-9.38333361421246,-9.38333361421246,0.0
39,-7.1083335682827355,-7.1083335682827355,-7.1083335682827355,0.0
