Generation,Min,Mean,Max,Std
-1,-23.658334203219663,-23.658334203219663,-23.658334203219663,0.0
0,-22.31666747907487,-22.31666747907487,-22.31666747907487,0.0
1,-19.925000690622255,-19.925000690622255,-19.925000690622255,0.0
2,-15.85833385939865,-15.85833385939865,-15.85833385939865,0.0
3,-20.68750076193828,-20.68750076193828,-20.68750076193828,0.0
4,-13.558333789852137,-13.558333789852137,-13.558333789852137,0.0
5,-18.575000636007946,-18.575000636007946,-18.575000636007946,0.0
6,-13.091667077426488,-13.091667077426488,-13.091667077426488,0.0
7,-16.333333886189696,-16.333333886189696,-16.333333886189696,0.0
8,-10.229166954794588,-10.229166954794588,-10.229166954794588,0.0
9,-14.033333777993297,-14.033333777993297,-14.033333777993297,0.0
10,-16.06666721131963,-16.06666721131963,-16.06666721131963,0.0
11,-9.90833361093731,-9.90833361093731,-9.90833361093731,0.0
12,-10.854166975128464,-10.854166975128464,-10.854166975128464,0.0
13,-7.645833542880912,-7.645833542880912,-7.645833542880912,0.0
14,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
15,-10.81250030345594,-10.81250030345594,-10.81250030345594,0.0
16,-19.47083403992777,-19.47083403992777,-19.47083403992777,0.0
17,-16.93750057873937,-16.93750057873937,-16.93750057873937,0.0
18,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
19,-15.804167212957205,-15.804167212957205,-15.804167212957205,0.0
20,-15.32916717006204,-15.32916717006204,-15.32916717006204,0.0
21,-12.954167077977521,-12.954167077977521,-12.954167077977521,0.0
22,-8.112500242539681,-8.112500242539681,-8.112500242539681,0.0
23,-9.1458335686087,-9.1458335686087,-9.1458335686087,0.0
24,-8.808333557370739,-8.808333557370739,-8.808333557370739,0.0
25,-9.13750026068495,-9.13750026068495,-9.13750026068495,0.0
26,-6.304166828515008,-6.304166828515008,-6.304166828515008,0.0
27,-15.220833851412559,-15.220833851412559,-15.220833851412559,0.0
28,-11.375000362866558,-11.375000362866558,-11.375000362866558,0.0
29,-12.004167075695781,-12.004167075695781,-12.004167075695781,0.0
30,-10.62500030186493,-10.62500030186493,-10.62500030186493,0.0
31,-7.845833535461376,-7.845833535461376,-7.845833535461376,0.0
32,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
33,-8.733333583145091,-8.733333583145091,-8.733333583145091,0.0
34,-11.604167042688156,-11.604167042688156,-11.604167042688156,0.0
35,-9.67500027404943,-9.67500027404943,-9.67500027404943,0.0
36,-16.02500055897205,-16.02500055897205,-16.02500055897205,0.0
37,-9.620833695245286,-9.620833695245286,-9.620833695245286,0.0
38,-8.358333634484248,-8.358333634484248,-8.358333634484248,0.0
39,-10.837500365606198,-10.837500365606198,-10.837500365606198,0.0
