Generation,Min,Mean,Max,Std
-1,-24.7208342551797,-24.7208342551797,-24.7208342551797,0.0
0,-22.49583415663801,-22.49583415663801,-22.49583415663801,0.0
1,-17.90000061353203,-17.90000061353203,-17.90000061353203,0.0
2,-15.45833385514561,-15.45833385514561,-15.45833385514561,0.0
3,-16.72916723326004,-16.72916723326004,-16.72916723326004,0.0
4,-20.92083408916369,-20.92083408916369,-20.92083408916369,0.0
5,-13.17500042077154,-13.17500042077154,-13.17500042077154,0.0
6,-12.750000389680887,-12.750000389680887,-12.750000389680887,0.0
7,-18.312500634424698,-18.312500634424698,-18.312500634424698,0.0
8,-15.279167171140822,-15.279167171140822,-15.279167171140822,0.0
9,-14.604167132560784,-14.604167132560784,-14.604167132560784,0.0
10,-15.200000523628356,-15.200000523628356,-15.200000523628356,0.0
11,-13.004167070457092,-13.004167070457092,-13.004167070457092,0.0
12,-16.800000595394522,-16.800000595394522,-16.800000595394522,0.0
13,-15.241667163092643,-15.241667163092643,-15.241667163092643,0.0
14,-8.879166884076161,-8.879166884076161,-8.879166884076161,0.0
15,-12.187500381687036,-12.187500381687036,-12.187500381687036,0.0
16,-12.012500358085768,-12.012500358085768,-12.012500358085768,0.0
17,-6.441666808639032,-6.441666808639032,-6.441666808639032,0.0
18,-12.287500363425352,-12.287500363425352,-12.287500363425352,0.0
19,-15.550000535401827,-15.550000535401827,-15.550000535401827,0.0
20,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
21,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
22,-11.504167083379192,-11.504167083379192,-11.504167083379192,0.0
23,-14.800000474283783,-14.800000474283783,-14.800000474283783,0.0
24,-8.283333560645891,-8.283333560645891,-8.283333560645891,0.0
25,-8.054166887382356,-8.054166887382356,-8.054166887382356,0.0
26,-4.262500026069271,-4.262500026069271,-4.262500026069271,0.0
27,-10.487500315299258,-10.487500315299258,-10.487500315299258,0.0
28,-6.175000159419142,-6.175000159419142,-6.175000159419142,0.0
29,-15.833333848665157,-15.833333848665157,-15.833333848665157,0.0
30,-13.695833808626048,-13.695833808626048,-13.695833808626048,0.0
31,-14.270833788167996,-14.270833788167996,-14.270833788167996,0.0
32,-15.687500521967499,-15.687500521967499,-15.687500521967499,0.0
33,-6.991666822539021,-6.991666822539021,-6.991666822539021,0.0
34,-8.370833551511168,-8.370833551511168,-8.370833551511168,0.0
35,-13.191667075268924,-13.191667075268924,-13.191667075268924,0.0
36,-8.60833355524422,-8.60833355524422,-8.60833355524422,0.0
37,-6.841666809671248,-6.841666809671248,-6.841666809671248,0.0
38,-14.579167173360474,-14.579167173360474,-14.579167173360474,0.0
39,-5.358333457649375,-5.358333457649375,-5.358333457649375,0.0
