Generation,Min,Mean,Max,Std
-1,-25.512500933216263,-25.512500933216263,-25.512500933216263,0.0
0,-20.275000750708084,-20.275000750708084,-20.275000750708084,0.0
1,-17.75000062965167,-17.75000062965167,-17.75000062965167,0.0
2,-18.608333993315075,-18.608333993315075,-18.608333993315075,0.0
3,-17.49166727558865,-17.49166727558865,-17.49166727558865,0.0
4,-16.854167238615144,-16.854167238615144,-16.854167238615144,0.0
5,-15.49166721245274,-15.49166721245274,-15.49166721245274,0.0
6,-14.779167159382874,-14.779167159382874,-14.779167159382874,0.0
7,-16.929167235386558,-16.929167235386558,-16.929167235386558,0.0
8,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
9,-12.937500417038487,-12.937500417038487,-12.937500417038487,0.0
10,-12.42083373789986,-12.42083373789986,-12.42083373789986,0.0
11,-15.575000510706255,-15.575000510706255,-15.575000510706255,0.0
12,-9.35416690442556,-9.35416690442556,-9.35416690442556,0.0
13,-12.316667044224838,-12.316667044224838,-12.316667044224838,0.0
14,-8.550000251620077,-8.550000251620077,-8.550000251620077,0.0
15,-9.237500232760794,-9.237500232760794,-9.237500232760794,0.0
16,-6.775000133706878,-6.775000133706878,-6.775000133706878,0.0
17,-7.312500169617124,-7.312500169617124,-7.312500169617124,0.0
18,-15.312500509123007,-15.312500509123007,-15.312500509123007,0.0
19,-17.170833915627252,-17.170833915627252,-17.170833915627252,0.0
20,-10.620833631798936,-10.620833631798936,-10.620833631798936,0.0
21,-12.695833743239442,-12.695833743239442,-12.695833743239442,0.0
22,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
23,-8.175000206567347,-8.175000206567347,-8.175000206567347,0.0
24,-13.86666713639473,-13.86666713639473,-13.86666713639473,0.0
25,-12.183333727725161,-12.183333727725161,-12.183333727725161,0.0
26,-12.112500355928205,-12.112500355928205,-12.112500355928205,0.0
27,-9.187500259606168,-9.187500259606168,-9.187500259606168,0.0
28,-16.35000055357038,-16.35000055357038,-16.35000055357038,0.0
29,-9.15000026122046,-9.15000026122046,-9.15000026122046,0.0
30,-7.308333547863488,-7.308333547863488,-7.308333547863488,0.0
31,-11.754167078101696,-11.754167078101696,-11.754167078101696,0.0
32,-8.63750022960206,-8.63750022960206,-8.63750022960206,0.0
33,-11.545833684310006,-11.545833684310006,-11.545833684310006,0.0
34,-11.64583370469821,-11.64583370469821,-11.64583370469821,0.0
35,-10.237500381655991,-10.237500381655991,-10.237500381655991,0.0
36,-11.108333768400675,-11.108333768400675,-11.108333768400675,0.0
37,-5.037500152441983,-5.037500152441983,-5.037500152441983,0.0
38,-12.154167030821554,-12.154167030821554,-12.154167030821554,0.0
39,-11.887500346289016,-11.887500346289016,-11.887500346289016,0.0
