Generation,Min,Mean,Max,Std
-1,-22.37916746242748,-22.37916746242748,-22.37916746242748,0.0
0,-22.21666745868667,-22.21666745868667,-22.21666745868667,0.0
1,-17.550000604979385,-17.550000604979385,-17.550000604979385,0.0
2,-19.300000683171675,-19.300000683171675,-19.300000683171675,0.0
3,-21.23750075973415,-21.23750075973415,-21.23750075973415,0.0
4,-16.579167239717208,-16.579167239717208,-16.579167239717208,0.0
5,-15.120833821361884,-15.120833821361884,-15.120833821361884,0.0
6,-19.141667343055207,-19.141667343055207,-19.141667343055207,0.0
7,-18.14583397338477,-18.14583397338477,-18.14583397338477,0.0
8,-11.562500348469863,-11.562500348469863,-11.562500348469863,0.0
9,-15.179167173298387,-15.179167173298387,-15.179167173298387,0.0
10,-6.758333466326197,-6.758333466326197,-6.758333466326197,0.0
11,-9.350000276230276,-9.350000276230276,-9.350000276230276,0.0
12,-10.337500295989836,-10.337500295989836,-10.337500295989836,0.0
13,-9.695833621158576,-9.695833621158576,-9.695833621158576,0.0
14,-11.525000385513218,-11.525000385513218,-11.525000385513218,0.0
15,-11.879167038365267,-11.879167038365267,-11.879167038365267,0.0
16,-13.354167085451385,-13.354167085451385,-13.354167085451385,0.0
17,-8.670833570805067,-8.670833570805067,-8.670833570805067,0.0
18,-14.616667152421238,-14.616667152421238,-14.616667152421238,0.0
19,-8.47916687982312,-8.47916687982312,-8.47916687982312,0.0
20,-10.39166694887293,-10.39166694887293,-10.39166694887293,0.0
21,-4.445833380140054,-4.445833380140054,-4.445833380140054,0.0
22,-5.904166779170434,-5.904166779170434,-5.904166779170434,0.0
23,-8.275000239838846,-8.275000239838846,-8.275000239838846,0.0
24,-7.445833521545865,-7.445833521545865,-7.445833521545865,0.0
25,-9.670833600762611,-9.670833600762611,-9.670833600762611,0.0
26,-15.97500056005083,-15.97500056005083,-15.97500056005083,0.0
27,-10.52916696764684,-10.52916696764684,-10.52916696764684,0.0
28,-8.708333665582662,-8.708333665582662,-8.708333665582662,0.0
29,-12.441667062463239,-12.441667062463239,-12.441667062463239,0.0
30,-17.508333988060865,-17.508333988060865,-17.508333988060865,0.0
31,-14.279167163729047,-14.279167163729047,-14.279167163729047,0.0
32,-10.808333639831593,-10.808333639831593,-10.808333639831593,0.0
33,-7.86666688901217,-7.86666688901217,-7.86666688901217,0.0
34,-10.158333618426695,-10.158333618426695,-10.158333618426695,0.0
35,-11.212500384892337,-11.212500384892337,-11.212500384892337,0.0
36,-12.341667051737508,-12.341667051737508,-12.341667051737508,0.0
37,-8.770833555764208,-8.770833555764208,-8.770833555764208,0.0
38,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
39,-6.841666867646079,-6.841666867646079,-6.841666867646079,0.0
