Generation,Min,Mean,Max,Std
-1,-23.71250085932358,-23.71250085932358,-23.71250085932358,0.0
0,-21.850000818182405,-21.850000818182405,-21.850000818182405,0.0
1,-18.54166731090906,-18.54166731090906,-18.54166731090906,0.0
2,-17.987500617280602,-17.987500617280602,-17.987500617280602,0.0
3,-13.629167106895087,-13.629167106895087,-13.629167106895087,0.0
4,-15.787500539134877,-15.787500539134877,-15.787500539134877,0.0
5,-12.166667037798712,-12.166667037798712,-12.166667037798712,0.0
6,-23.245834169443697,-23.245834169443697,-23.245834169443697,0.0
7,-13.462500445971576,-13.462500445971576,-13.462500445971576,0.0
8,-18.516667325942155,-18.516667325942155,-18.516667325942155,0.0
9,-14.99166715882408,-14.99166715882408,-14.99166715882408,0.0
10,-11.012500344232345,-11.012500344232345,-11.012500344232345,0.0
11,-12.187500372024564,-12.187500372024564,-12.187500372024564,0.0
12,-13.204167082246082,-13.204167082246082,-13.204167082246082,0.0
13,-21.675000781697843,-21.675000781697843,-21.675000781697843,0.0
14,-15.979167223675177,-15.979167223675177,-15.979167223675177,0.0
15,-19.858334021099534,-19.858334021099534,-19.858334021099534,0.0
16,-13.29583381403548,-13.29583381403548,-13.29583381403548,0.0
17,-12.366667039925233,-12.366667039925233,-12.366667039925233,0.0
18,-10.575000299722888,-10.575000299722888,-10.575000299722888,0.0
19,-10.537500294895532,-10.537500294895532,-10.537500294895532,0.0
20,-10.416667027243724,-10.416667027243724,-10.416667027243724,0.0
21,-15.279167203349061,-15.279167203349061,-15.279167203349061,0.0
22,-8.995833565403396,-8.995833565403396,-8.995833565403396,0.0
23,-9.966666956432164,-9.966666956432164,-9.966666956432164,0.0
24,-9.750000264379196,-9.750000264379196,-9.750000264379196,0.0
25,-11.537500344178019,-11.537500344178019,-11.537500344178019,0.0
26,-8.941666902857833,-8.941666902857833,-8.941666902857833,0.0
27,-6.908333501739738,-6.908333501739738,-6.908333501739738,0.0
28,-10.44583365006838,-10.44583365006838,-10.44583365006838,0.0
29,-9.154166895857392,-9.154166895857392,-9.154166895857392,0.0
30,-9.80833360987405,-9.80833360987405,-9.80833360987405,0.0
31,-13.679167099374657,-13.679167099374657,-13.679167099374657,0.0
32,-4.458333698722224,-4.458333698722224,-4.458333698722224,0.0
33,-4.600000095165645,-4.600000095165645,-4.600000095165645,0.0
34,-8.491666877137808,-8.491666877137808,-8.491666877137808,0.0
35,-11.983333741586344,-11.983333741586344,-11.983333741586344,0.0
36,-7.150000220513903,-7.150000220513903,-7.150000220513903,0.0
37,-5.025000052293763,-5.025000052293763,-5.025000052293763,0.0
38,-16.483333879732527,-16.483333879732527,-16.483333879732527,0.0
39,-7.770833535469137,-7.770833535469137,-7.770833535469137,0.0
