Generation,Min,Mean,Max,Std
-1,-26.59166764289451,-26.59166764289451,-26.59166764289451,0.0
0,-21.570834107347764,-21.570834107347764,-21.570834107347764,0.0
1,-19.925000706726376,-19.925000706726376,-19.925000706726376,0.0
2,-16.979167250411894,-16.979167250411894,-16.979167250411894,0.0
3,-15.929167198987367,-15.929167198987367,-15.929167198987367,0.0
4,-10.97500032974252,-10.97500032974252,-10.97500032974252,0.0
5,-10.608333666576073,-10.608333666576073,-10.608333666576073,0.0
6,-17.404167265398428,-17.404167265398428,-17.404167265398428,0.0
7,-13.962500435183756,-13.962500435183756,-13.962500435183756,0.0
8,-12.770833727127561,-12.770833727127561,-12.770833727127561,0.0
9,-17.741667266973916,-17.741667266973916,-17.741667266973916,0.0
10,-15.425000517163426,-15.425000517163426,-15.425000517163426,0.0
11,-9.887500273490636,-9.887500273490636,-9.887500273490636,0.0
12,-11.270833653203832,-11.270833653203832,-11.270833653203832,0.0
13,-14.737500481268702,-14.737500481268702,-14.737500481268702,0.0
14,-12.391667063542021,-12.391667063542021,-12.391667063542021,0.0
15,-8.579166906652972,-8.579166906652972,-8.579166906652972,0.0
16,-15.60833384868844,-15.60833384868844,-15.60833384868844,0.0
17,-10.179166965419427,-10.179166965419427,-10.179166965419427,0.0
18,-15.370833851397038,-15.370833851397038,-15.370833851397038,0.0
19,-11.408333665536096,-11.408333665536096,-11.408333665536096,0.0
20,-18.81666732269029,-18.81666732269029,-18.81666732269029,0.0
21,-13.829167137892606,-13.829167137892606,-13.829167137892606,0.0
22,-12.341667032412564,-12.341667032412564,-12.341667032412564,0.0
23,-7.937500189951,-7.937500189951,-7.937500189951,0.0
24,-16.170833962853067,-16.170833962853067,-16.170833962853067,0.0
25,-11.958333682656908,-11.958333682656908,-11.958333682656908,0.0
26,-10.666666999304047,-10.666666999304047,-10.666666999304047,0.0
27,-10.891666973514171,-10.891666973514171,-10.891666973514171,0.0
28,-11.47916701156646,-11.47916701156646,-11.47916701156646,0.0
29,-12.975000431528315,-12.975000431528315,-12.975000431528315,0.0
30,-10.825000313653922,-10.825000313653922,-10.825000313653922,0.0
31,-13.150000400375575,-13.150000400375575,-13.150000400375575,0.0
32,-9.112500282159695,-9.112500282159695,-9.112500282159695,0.0
33,-12.39166709575026,-12.39166709575026,-12.39166709575026,0.0
34,-12.612500377348624,-12.612500377348624,-12.612500377348624,0.0
35,-6.2916667989920825,-6.2916667989920825,-6.2916667989920825,0.0
36,-8.987500257479647,-8.987500257479647,-8.987500257479647,0.0
37,-15.729167209744142,-15.729167209744142,-15.729167209744142,0.0
38,-12.754167069409354,-12.754167069409354,-12.754167069409354,0.0
39,-10.358333652761454,-10.358333652761454,-10.358333652761454,0.0
