Generation,Min,Mean,Max,Std
-1,-22.850000828815002,-22.850000828815002,-22.850000828815002,0.0
0,-22.200000804189283,-22.200000804189283,-22.200000804189283,0.0
1,-15.295833825638207,-15.295833825638207,-15.295833825638207,0.0
2,-18.220833963830955,-18.220833963830955,-18.220833963830955,0.0
3,-16.45833390764892,-16.45833390764892,-16.45833390764892,0.0
4,-14.7416671384514,-14.7416671384514,-14.7416671384514,0.0
5,-14.225000475416891,-14.225000475416891,-14.225000475416891,0.0
6,-15.900000527850352,-15.900000527850352,-15.900000527850352,0.0
7,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
8,-16.650000553539332,-16.650000553539332,-16.650000553539332,0.0
9,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
10,-18.020833968029667,-18.020833968029667,-18.020833968029667,0.0
11,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
12,-13.658333781252926,-13.658333781252926,-13.658333781252926,0.0
13,-11.387500328089422,-11.387500328089422,-11.387500328089422,0.0
14,-11.879167054469386,-11.879167054469386,-11.879167054469386,0.0
15,-10.141666970370958,-10.141666970370958,-10.141666970370958,0.0
16,-9.225000235446108,-9.225000235446108,-9.225000235446108,0.0
17,-14.395833793523101,-14.395833793523101,-14.395833793523101,0.0
18,-8.612500257518453,-8.612500257518453,-8.612500257518453,0.0
19,-13.35000041538539,-13.35000041538539,-13.35000041538539,0.0
20,-16.42916721718696,-16.42916721718696,-16.42916721718696,0.0
21,-12.00416706626614,-12.00416706626614,-12.00416706626614,0.0
22,-11.062500372024564,-11.062500372024564,-11.062500372024564,0.0
23,-12.51250037306454,-12.51250037306454,-12.51250037306454,0.0
24,-9.616666918892102,-9.616666918892102,-9.616666918892102,0.0
25,-5.79583342509189,-5.79583342509189,-5.79583342509189,0.0
26,-15.183333824039437,-15.183333824039437,-15.183333824039437,0.0
27,-11.65416700618031,-11.65416700618031,-11.65416700618031,0.0
28,-8.829166952792244,-8.829166952792244,-8.829166952792244,0.0
29,-15.000000495735245,-15.000000495735245,-15.000000495735245,0.0
30,-7.31250038172584,-7.31250038172584,-7.31250038172584,0.0
31,-9.854166980367154,-9.854166980367154,-9.854166980367154,0.0
32,-8.787500252132304,-8.787500252132304,-8.787500252132304,0.0
33,-12.175000387593172,-12.175000387593172,-12.175000387593172,0.0
34,-5.075000089864868,-5.075000089864868,-5.075000089864868,0.0
35,-8.500000217269795,-8.500000217269795,-8.500000217269795,0.0
36,-12.408333727585463,-12.408333727585463,-12.408333727585463,0.0
37,-7.283333536897165,-7.283333536897165,-7.283333536897165,0.0
38,-7.237500205053948,-7.237500205053948,-7.237500205053948,0.0
39,-14.154167171257237,-14.154167171257237,-14.154167171257237,0.0
