Generation,Min,Mean,Max,Std
-1,-24.541667571174912,-24.541667571174912,-24.541667571174912,0.0
0,-22.779167489226285,-22.779167489226285,-22.779167489226285,0.0
1,-21.950000787037425,-21.950000787037425,-21.950000787037425,0.0
2,-21.225000762419466,-21.225000762419466,-21.225000762419466,0.0
3,-18.566667350397136,-18.566667350397136,-18.566667350397136,0.0
4,-18.737500678398646,-18.737500678398646,-18.737500678398646,0.0
5,-17.35833392365991,-17.35833392365991,-17.35833392365991,0.0
6,-11.441666997076632,-11.441666997076632,-11.441666997076632,0.0
7,-12.154167053367322,-12.154167053367322,-12.154167053367322,0.0
8,-13.770833760305928,-13.770833760305928,-13.770833760305928,0.0
9,-11.441667006739104,-11.441667006739104,-11.441667006739104,0.0
10,-14.68333383804808,-14.68333383804808,-14.68333383804808,0.0
11,-13.295833794594122,-13.295833794594122,-13.295833794594122,0.0
12,-11.941667021717876,-11.941667021717876,-11.941667021717876,0.0
13,-16.416667245638866,-16.416667245638866,-16.416667245638866,0.0
14,-8.612500276610566,-8.612500276610566,-8.612500276610566,0.0
15,-11.008333680607999,-11.008333680607999,-11.008333680607999,0.0
16,-13.775000462580161,-13.775000462580161,-13.775000462580161,0.0
17,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
18,-14.045833778528808,-14.045833778528808,-14.045833778528808,0.0
19,-5.4666667507650955,-5.4666667507650955,-5.4666667507650955,0.0
20,-10.58333365273817,-10.58333365273817,-10.58333365273817,0.0
21,-6.925000146574651,-6.925000146574651,-6.925000146574651,0.0
22,-12.61250039023192,-12.61250039023192,-12.61250039023192,0.0
23,-8.420833531107442,-8.420833531107442,-8.420833531107442,0.0
24,-9.858333592691148,-9.858333592691148,-9.858333592691148,0.0
25,-14.579167131489763,-14.579167131489763,-14.579167131489763,0.0
26,-8.250000196897114,-8.250000196897114,-8.250000196897114,0.0
27,-11.662500359195596,-11.662500359195596,-11.662500359195596,0.0
28,-5.8375000967644155,-5.8375000967644155,-5.8375000967644155,0.0
29,-13.450000413227826,-13.450000413227826,-13.450000413227826,0.0
30,-10.179166939769251,-10.179166939769251,-10.179166939769251,0.0
31,-14.825000494679747,-14.825000494679747,-14.825000494679747,0.0
32,-7.625000166900766,-7.625000166900766,-7.625000166900766,0.0
33,-6.562500169694734,-6.562500169694734,-6.562500169694734,0.0
34,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
35,-8.57500021404121,-8.57500021404121,-8.57500021404121,0.0
36,-13.641667104209773,-13.641667104209773,-13.641667104209773,0.0
37,-8.212500227498822,-8.212500227498822,-8.212500227498822,0.0
38,-8.891666929703206,-8.891666929703206,-8.891666929703206,0.0
39,-12.983333739452064,-12.983333739452064,-12.983333739452064,0.0
