Generation,Min,Mean,Max,Std
-1,-26.77500098730282,-26.77500098730282,-26.77500098730282,0.0
0,-24.200000912416726,-24.200000912416726,-24.200000912416726,0.0
1,-23.420834183382492,-23.420834183382492,-23.420834183382492,0.0
2,-15.029167186197204,-15.029167186197204,-15.029167186197204,0.0
3,-15.250000496782983,-15.250000496782983,-15.250000496782983,0.0
4,-17.354167269698035,-17.354167269698035,-17.354167269698035,0.0
5,-25.691667642987642,-25.691667642987642,-25.691667642987642,0.0
6,-14.737500474827053,-14.737500474827053,-14.737500474827053,0.0
7,-16.637500581991237,-16.637500581991237,-16.637500581991237,0.0
8,-11.904167029773816,-11.904167029773816,-11.904167029773816,0.0
9,-18.291667296978023,-18.291667296978023,-18.291667296978023,0.0
10,-12.604167046879107,-12.604167046879107,-12.604167046879107,0.0
11,-12.795833728198582,-12.795833728198582,-12.795833728198582,0.0
12,-9.912500290665776,-9.912500290665776,-9.912500290665776,0.0
13,-12.225000373631095,-12.225000373631095,-12.225000373631095,0.0
14,-18.220833954168484,-18.220833954168484,-18.220833954168484,0.0
15,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
16,-15.758333845452094,-15.758333845452094,-15.758333845452094,0.0
17,-13.533333756572878,-13.533333756572878,-13.533333756572878,0.0
18,-7.991666849275741,-7.991666849275741,-7.991666849275741,0.0
19,-9.016666983254254,-9.016666983254254,-9.016666983254254,0.0
20,-14.583333827322349,-14.583333827322349,-14.583333827322349,0.0
21,-8.733333563820148,-8.733333563820148,-8.733333563820148,0.0
22,-12.150000367197208,-12.150000367197208,-12.150000367197208,0.0
23,-9.045833573987087,-9.045833573987087,-9.045833573987087,0.0
24,-11.654167022284431,-11.654167022284431,-11.654167022284431,0.0
25,-11.475000351162938,-11.475000351162938,-11.475000351162938,0.0
26,-7.72916685413414,-7.72916685413414,-7.72916685413414,0.0
27,-12.820833745373724,-12.820833745373724,-12.820833745373724,0.0
28,-19.16666737633447,-19.16666737633447,-19.16666737633447,0.0
29,-13.150000419700518,-13.150000419700518,-13.150000419700518,0.0
30,-11.45416701049544,-11.45416701049544,-11.45416701049544,0.0
31,-9.062500231705295,-9.062500231705295,-9.062500231705295,0.0
32,-7.491666856842737,-7.491666856842737,-7.491666856842737,0.0
33,-15.183333840143556,-15.183333840143556,-15.183333840143556,0.0
34,-6.22916679631453,-6.22916679631453,-6.22916679631453,0.0
35,-13.841667112777941,-13.841667112777941,-13.841667112777941,0.0
36,-14.920833841781132,-14.920833841781132,-14.920833841781132,0.0
37,-10.816666989626052,-10.816666989626052,-10.816666989626052,0.0
38,-7.166666810711225,-7.166666810711225,-7.166666810711225,0.0
39,-8.266666890044386,-8.266666890044386,-8.266666890044386,0.0
