Generation,Min,Mean,Max,Std
-1,-25.13333425996825,-25.13333425996825,-25.13333425996825,0.0
0,-21.35833408536079,-21.35833408536079,-21.35833408536079,0.0
1,-18.054167319011565,-18.054167319011565,-18.054167319011565,0.0
2,-17.804167295418058,-17.804167295418058,-17.804167295418058,0.0
3,-16.441667220943298,-16.441667220943298,-16.441667220943298,0.0
4,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
5,-14.616667149200415,-14.616667149200415,-14.616667149200415,0.0
6,-19.000000654215302,-19.000000654215302,-19.000000654215302,0.0
7,-16.258333899080753,-16.258333899080753,-16.258333899080753,0.0
8,-10.779167013786113,-10.779167013786113,-10.779167013786113,0.0
9,-16.479167228991475,-16.479167228991475,-16.479167228991475,0.0
10,-15.879167193624502,-15.879167193624502,-15.879167193624502,0.0
11,-8.33333354346299,-8.33333354346299,-8.33333354346299,0.0
12,-10.904167044674978,-10.904167044674978,-10.904167044674978,0.0
13,-10.170833612520559,-10.170833612520559,-10.170833612520559,0.0
14,-8.829166910921534,-8.829166910921534,-8.829166910921534,0.0
15,-13.454167089735469,-13.454167089735469,-13.454167089735469,0.0
16,-16.887500589480624,-16.887500589480624,-16.887500589480624,0.0
17,-11.808333682672432,-11.808333682672432,-11.808333682672432,0.0
18,-15.908333867982341,-15.908333867982341,-15.908333867982341,0.0
19,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
20,-11.708333697713291,-11.708333697713291,-11.708333697713291,0.0
21,-9.504166917293333,-9.504166917293333,-9.504166917293333,0.0
22,-7.587500171735883,-7.587500171735883,-7.587500171735883,0.0
23,-12.48750037199352,-12.48750037199352,-12.48750037199352,0.0
24,-9.883333613087112,-9.883333613087112,-9.883333613087112,0.0
25,-3.987500040054632,-3.987500040054632,-3.987500040054632,0.0
26,-8.850000245147385,-8.850000245147385,-8.850000245147385,0.0
27,-14.529167171218432,-14.529167171218432,-14.529167171218432,0.0
28,-12.966667081733855,-12.966667081733855,-12.966667081733855,0.0
29,-5.525000089818302,-5.525000089818302,-5.525000089818302,0.0
30,-10.329166955857849,-10.329166955857849,-10.329166955857849,0.0
31,-10.129166969835447,-10.129166969835447,-10.129166969835447,0.0
32,-5.666666775437382,-5.666666775437382,-5.666666775437382,0.0
33,-7.241666823586759,-7.241666823586759,-7.241666823586759,0.0
34,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
35,-9.775000262229392,-9.775000262229392,-9.775000262229392,0.0
36,-12.279167090930665,-12.279167090930665,-12.279167090930665,0.0
37,-11.091667020732226,-11.091667020732226,-11.091667020732226,0.0
38,-11.63333367195446,-11.63333367195446,-11.63333367195446,0.0
39,-12.875000424023407,-12.875000424023407,-12.875000424023407,0.0
