Generation,Min,Mean,Max,Std
-1,-25.46666762046516,-25.46666762046516,-25.46666762046516,0.0
0,-18.845834009931423,-18.845834009931423,-18.845834009931423,0.0
1,-21.487500767223537,-21.487500767223537,-21.487500767223537,0.0
2,-19.795834021642804,-19.795834021642804,-19.795834021642804,0.0
3,-14.670833798862683,-14.670833798862683,-14.670833798862683,0.0
4,-15.29166716845551,-15.29166716845551,-15.29166716845551,0.0
5,-12.516667075338773,-12.516667075338773,-12.516667075338773,0.0
6,-14.408333800500259,-14.408333800500259,-14.408333800500259,0.0
7,-9.600000264394717,-9.600000264394717,-9.600000264394717,0.0
8,-9.579166926948043,-9.579166926948043,-9.579166926948043,0.0
9,-11.104167011605265,-11.104167011605265,-11.104167011605265,0.0
10,-11.250000338302925,-11.250000338302925,-11.250000338302925,0.0
11,-14.933333816550052,-14.933333816550052,-14.933333816550052,0.0
12,-14.079167135835936,-14.079167135835936,-14.079167135835936,0.0
13,-11.166666998178698,-11.166666998178698,-11.166666998178698,0.0
14,-8.600000224774703,-8.600000224774703,-8.600000224774703,0.0
15,-8.058333541344231,-8.058333541344231,-8.058333541344231,0.0
16,-13.091667077426488,-13.091667077426488,-13.091667077426488,0.0
17,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
18,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
19,-14.641667140608964,-14.641667140608964,-14.641667140608964,0.0
20,-12.066667033514628,-12.066667033514628,-12.066667033514628,0.0
21,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
22,-14.933333964358704,-14.933333964358704,-14.933333964358704,0.0
23,-5.358333399907376,-5.358333399907376,-5.358333399907376,0.0
24,-10.262500276672654,-10.262500276672654,-10.262500276672654,0.0
25,-4.62916673743166,-4.62916673743166,-4.62916673743166,0.0
26,-8.354166916105896,-8.354166916105896,-8.354166916105896,0.0
27,-4.987500053908055,-4.987500053908055,-4.987500053908055,0.0
28,-6.387500181406115,-6.387500181406115,-6.387500181406115,0.0
29,-7.954166953839983,-7.954166953839983,-7.954166953839983,0.0
30,-12.158333752420731,-12.158333752420731,-12.158333752420731,0.0
31,-8.229166904541975,-8.229166904541975,-8.229166904541975,0.0
32,-6.00416685109182,-6.00416685109182,-6.00416685109182,0.0
33,-8.933333630363146,-8.933333630363146,-8.933333630363146,0.0
34,-6.037500146970463,-6.037500146970463,-6.037500146970463,0.0
35,-13.883333784450466,-13.883333784450466,-13.883333784450466,0.0
36,-9.362500270324139,-9.362500270324139,-9.362500270324139,0.0
37,-7.295833515119739,-7.295833515119739,-7.295833515119739,0.0
38,-10.579166979451353,-10.579166979451353,-10.579166979451353,0.0
39,-4.416666699340567,-4.416666699340567,-4.416666699340567,0.0
