Generation,Min,Mean,Max,Std
-1,-24.712500915047713,-24.712500915047713,-24.712500915047713,0.0
0,-21.487500773665186,-21.487500773665186,-21.487500773665186,0.0
1,-20.50416740142585,-20.50416740142585,-20.50416740142585,0.0
2,-16.041667207027785,-16.041667207027785,-16.041667207027785,0.0
3,-16.025000529984634,-16.025000529984634,-16.025000529984634,0.0
4,-13.737500441648686,-13.737500441648686,-13.737500441648686,0.0
5,-14.462500482370766,-14.462500482370766,-14.462500482370766,0.0
6,-15.645833859957444,-15.645833859957444,-15.645833859957444,0.0
7,-13.958333794105178,-13.958333794105178,-13.958333794105178,0.0
8,-9.120833599745916,-9.120833599745916,-9.120833599745916,0.0
9,-14.850000482867472,-14.850000482867472,-14.850000482867472,0.0
10,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
11,-14.483333832584321,-14.483333832584321,-14.483333832584321,0.0
12,-16.19166721345391,-16.19166721345391,-16.19166721345391,0.0
13,-13.087500484543853,-13.087500484543853,-13.087500484543853,0.0
14,-8.162500209252661,-8.162500209252661,-8.162500209252661,0.0
15,-10.433333636649573,-10.433333636649573,-10.433333636649573,0.0
16,-8.76666689858151,-8.76666689858151,-8.76666689858151,0.0
17,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
18,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
19,-9.241666915710084,-9.241666915710084,-9.241666915710084,0.0
20,-10.216666944596605,-10.216666944596605,-10.216666944596605,0.0
21,-7.008333477036406,-7.008333477036406,-7.008333477036406,0.0
22,-9.508333603463447,-9.508333603463447,-9.508333603463447,0.0
23,-12.662500414919728,-12.662500414919728,-12.662500414919728,0.0
24,-10.937500318473516,-10.937500318473516,-10.937500318473516,0.0
25,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
26,-6.037500108553407,-6.037500108553407,-6.037500108553407,0.0
27,-8.854166924759435,-8.854166924759435,-8.854166924759435,0.0
28,-10.366666963906027,-10.366666963906027,-10.366666963906027,0.0
29,-9.600000331915604,-9.600000331915604,-9.600000331915604,0.0
30,-15.412500503744619,-15.412500503744619,-15.412500503744619,0.0
31,-7.8666668406998115,-7.8666668406998115,-7.8666668406998115,0.0
32,-8.175000203346523,-8.175000203346523,-8.175000203346523,0.0
33,-14.654167150806947,-14.654167150806947,-14.654167150806947,0.0
34,-12.78333375020884,-12.78333375020884,-12.78333375020884,0.0
35,-12.52500040580829,-12.52500040580829,-12.52500040580829,0.0
36,-9.954167087484771,-9.954167087484771,-9.954167087484771,0.0
37,-14.366667132048557,-14.366667132048557,-14.366667132048557,0.0
38,-6.1583335435716435,-6.1583335435716435,-6.1583335435716435,0.0
39,-7.845833525798905,-7.845833525798905,-7.845833525798905,0.0
