Generation,Min,Mean,Max,Std
-1,-20.93333408003673,-20.93333408003673,-20.93333408003673,0.0
0,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
1,-20.291667395542998,-20.291667395542998,-20.291667395542998,0.0
2,-19.712500697622698,-19.712500697622698,-19.712500697622698,0.0
3,-15.316667208176417,-15.316667208176417,-15.316667208176417,0.0
4,-20.15000072280721,-20.15000072280721,-20.15000072280721,0.0
5,-14.558333800484737,-14.558333800484737,-14.558333800484737,0.0
6,-12.220833716448396,-12.220833716448396,-12.220833716448396,0.0
7,-11.687500340941673,-11.687500340941673,-11.687500340941673,0.0
8,-14.937500512382636,-14.937500512382636,-14.937500512382636,0.0
9,-13.433333768392913,-13.433333768392913,-13.433333768392913,0.0
10,-12.816667062424434,-12.816667062424434,-12.816667062424434,0.0
11,-12.120833705722665,-12.120833705722665,-12.120833705722665,0.0
12,-11.366667003526041,-11.366667003526041,-11.366667003526041,0.0
13,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
14,-16.233333913997438,-16.233333913997438,-16.233333913997438,0.0
15,-18.966667329116415,-18.966667329116415,-18.966667329116415,0.0
16,-8.945833556819707,-8.945833556819707,-8.945833556819707,0.0
17,-15.30000058588727,-15.30000058588727,-15.30000058588727,0.0
18,-11.112500383945493,-11.112500383945493,-11.112500383945493,0.0
19,-10.608333647367544,-10.608333647367544,-10.608333647367544,0.0
20,-12.5041670393742,-12.5041670393742,-12.5041670393742,0.0
21,-8.704166876579015,-8.704166876579015,-8.704166876579015,0.0
22,-8.479166895927241,-8.479166895927241,-8.479166895927241,0.0
23,-9.804166933366409,-9.804166933366409,-9.804166933366409,0.0
24,-10.56250029274573,-10.56250029274573,-10.56250029274573,0.0
25,-11.687500357045792,-11.687500357045792,-11.687500357045792,0.0
26,-9.250000239737952,-9.250000239737952,-9.250000239737952,0.0
27,-10.333333619482195,-10.333333619482195,-10.333333619482195,0.0
28,-13.741667098831385,-13.741667098831385,-13.741667098831385,0.0
29,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
30,-17.545833947796684,-17.545833947796684,-17.545833947796684,0.0
31,-5.825000157424559,-5.825000157424559,-5.825000157424559,0.0
32,-10.733333697697768,-10.733333697697768,-10.733333697697768,0.0
33,-13.866667146057202,-13.866667146057202,-13.866667146057202,0.0
34,-6.620833572931588,-6.620833572931588,-6.620833572931588,0.0
35,-9.883333648399761,-9.883333648399761,-9.883333648399761,0.0
36,-4.8166667229185505,-4.8166667229185505,-4.8166667229185505,0.0
37,-9.75416699242002,-9.75416699242002,-9.75416699242002,0.0
38,-17.462500598009985,-17.462500598009985,-17.462500598009985,0.0
39,-9.379166924821524,-9.379166924821524,-9.379166924821524,0.0
