Generation,Min,Mean,Max,Std
-1,-23.950000875939924,-23.950000875939924,-23.950000875939924,0.0
0,-23.60833419141515,-23.60833419141515,-23.60833419141515,0.0
1,-18.47083398742446,-18.47083398742446,-18.47083398742446,0.0
2,-19.7333340254069,-19.7333340254069,-19.7333340254069,0.0
3,-13.483333760872483,-13.483333760872483,-13.483333760872483,0.0
4,-17.887500619438168,-17.887500619438168,-17.887500619438168,0.0
5,-14.954167170100845,-14.954167170100845,-14.954167170100845,0.0
6,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
7,-20.462500723311678,-20.462500723311678,-20.462500723311678,0.0
8,-12.395833707841424,-12.395833707841424,-12.395833707841424,0.0
9,-8.850000232264088,-8.850000232264088,-8.850000232264088,0.0
10,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
11,-14.933333816550052,-14.933333816550052,-14.933333816550052,0.0
12,-14.287500471652796,-14.287500471652796,-14.287500471652796,0.0
13,-8.55833356276465,-8.55833356276465,-8.55833356276465,0.0
14,-12.058333760787113,-12.058333760787113,-12.058333760787113,0.0
15,-15.983333877637051,-15.983333877637051,-15.983333877637051,0.0
16,-10.275000309416404,-10.275000309416404,-10.275000309416404,0.0
17,-20.245834050583653,-20.245834050583653,-20.245834050583653,0.0
18,-10.708333654872453,-10.708333654872453,-10.708333654872453,0.0
19,-19.13333401902734,-19.13333401902734,-19.13333401902734,0.0
20,-9.195833593296507,-9.195833593296507,-9.195833593296507,0.0
21,-9.350000346855571,-9.350000346855571,-9.350000346855571,0.0
22,-15.358333828315759,-15.358333828315759,-15.358333828315759,0.0
23,-11.950000419824695,-11.950000419824695,-11.950000419824695,0.0
24,-8.583333538069079,-8.583333538069079,-8.583333538069079,0.0
25,-12.079167030829316,-12.079167030829316,-12.079167030829316,0.0
26,-12.337500407438105,-12.337500407438105,-12.337500407438105,0.0
27,-8.250000196897114,-8.250000196897114,-8.250000196897114,0.0
28,-17.63750060228631,-17.63750060228631,-17.63750060228631,0.0
29,-12.479167057628123,-12.479167057628123,-12.479167057628123,0.0
30,-11.658333685908778,-11.658333685908778,-11.658333685908778,0.0
31,-12.454167066219574,-12.454167066219574,-12.454167066219574,0.0
32,-9.945833631868785,-9.945833631868785,-9.945833631868785,0.0
33,-8.570833537533568,-8.570833537533568,-8.570833537533568,0.0
34,-7.575000180862844,-7.575000180862844,-7.575000180862844,0.0
35,-12.25000039402706,-12.25000039402706,-12.25000039402706,0.0
36,-14.329167120779553,-14.329167120779553,-14.329167120779553,0.0
37,-13.875000473305894,-13.875000473305894,-13.875000473305894,0.0
38,-10.800000338349491,-10.800000338349491,-10.800000338349491,0.0
39,-18.358334005150635,-18.358334005150635,-18.358334005150635,0.0
