Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-22.15416746245076,-22.15416746245076,-22.15416746245076,0.0
1,-19.841667373043794,-19.841667373043794,-19.841667373043794,0.0
2,-23.741667524018947,-23.741667524018947,-23.741667524018947,0.0
3,-19.995834033431795,-19.995834033431795,-19.995834033431795,0.0
4,-14.787500473748272,-14.787500473748272,-14.787500473748272,0.0
5,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
6,-14.370833795672903,-14.370833795672903,-14.370833795672903,0.0
7,-16.195833864194963,-16.195833864194963,-16.195833864194963,0.0
8,-12.16666702813624,-12.16666702813624,-12.16666702813624,0.0
9,-15.066667168478793,-15.066667168478793,-15.066667168478793,0.0
10,-11.770833719715787,-11.770833719715787,-11.770833719715787,0.0
11,-6.9291668005365255,-6.9291668005365255,-6.9291668005365255,0.0
12,-8.020833562283466,-8.020833562283466,-8.020833562283466,0.0
13,-12.28333370302183,-12.28333370302183,-12.28333370302183,0.0
14,-8.058333515577639,-8.058333515577639,-8.058333515577639,0.0
15,-15.412500510186268,-15.412500510186268,-15.412500510186268,0.0
16,-12.404167057635883,-12.404167057635883,-12.404167057635883,0.0
17,-4.837500044261105,-4.837500044261105,-4.837500044261105,0.0
18,-9.895833632947566,-9.895833632947566,-9.895833632947566,0.0
19,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
20,-8.970833554669904,-8.970833554669904,-8.970833554669904,0.0
21,-7.233333499558891,-7.233333499558891,-7.233333499558891,0.0
22,-7.558333542469579,-7.558333542469579,-7.558333542469579,0.0
23,-8.358333538092362,-8.358333538092362,-8.358333538092362,0.0
24,-8.133333534894822,-8.133333534894822,-8.133333534894822,0.0
25,-12.866667071008123,-12.866667071008123,-12.866667071008123,0.0
26,-14.820833808509633,-14.820833808509633,-14.820833808509633,0.0
27,-7.154166887475488,-7.154166887475488,-7.154166887475488,0.0
28,-16.40416720645347,-16.40416720645347,-16.40416720645347,0.0
29,-6.204166775918566,-6.204166775918566,-6.204166775918566,0.0
30,-7.600000214142104,-7.600000214142104,-7.600000214142104,0.0
31,-4.6875000829265145,-4.6875000829265145,-4.6875000829265145,0.0
32,-10.545833680119054,-10.545833680119054,-10.545833680119054,0.0
33,-8.120833537580134,-8.120833537580134,-8.120833537580134,0.0
34,-11.695833735827668,-11.695833735827668,-11.695833735827668,0.0
35,-7.845833532240552,-7.845833532240552,-7.845833532240552,0.0
36,-7.750000169035047,-7.750000169035047,-7.750000169035047,0.0
37,-12.570833712117746,-12.570833712117746,-12.570833712117746,0.0
38,-12.629167044729305,-12.629167044729305,-12.629167044729305,0.0
39,-11.704167014764002,-11.704167014764002,-11.704167014764002,0.0
