Generation,Min,Mean,Max,Std
-1,-25.054167580247547,-25.054167580247547,-25.054167580247547,0.0
0,-20.30833407580697,-20.30833407580697,-20.30833407580697,0.0
1,-25.029167588838998,-25.029167588838998,-25.029167588838998,0.0
2,-16.095833863131702,-16.095833863131702,-16.095833863131702,0.0
3,-17.43750059371814,-17.43750059371814,-17.43750059371814,0.0
4,-13.562500430930717,-13.562500430930717,-13.562500430930717,0.0
5,-16.400000565374892,-16.400000565374892,-16.400000565374892,0.0
6,-14.93750048339522,-14.93750048339522,-14.93750048339522,0.0
7,-12.012500370969065,-12.012500370969065,-12.012500370969065,0.0
8,-11.645833675710795,-11.645833675710795,-11.645833675710795,0.0
9,-12.962500430992804,-12.962500430992804,-12.962500430992804,0.0
10,-14.7416671384514,-14.7416671384514,-14.7416671384514,0.0
11,-10.908333666661443,-10.908333666661443,-10.908333666661443,0.0
12,-13.720833780709654,-13.720833780709654,-13.720833780709654,0.0
13,-14.650000474299304,-14.650000474299304,-14.650000474299304,0.0
14,-8.391666933932962,-8.391666933932962,-8.391666933932962,0.0
15,-9.854166941950098,-9.854166941950098,-9.854166941950098,0.0
16,-13.895833768881857,-13.895833768881857,-13.895833768881857,0.0
17,-12.833333733025938,-12.833333733025938,-12.833333733025938,0.0
18,-10.287500297068618,-10.287500297068618,-10.287500297068618,0.0
19,-9.63750027566372,-9.63750027566372,-9.63750027566372,0.0
20,-7.179166827350855,-7.179166827350855,-7.179166827350855,0.0
21,-8.137500201739991,-8.137500201739991,-8.137500201739991,0.0
22,-7.129166825208813,-7.129166825208813,-7.129166825208813,0.0
23,-16.675000612468768,-16.675000612468768,-16.675000612468768,0.0
24,-10.137500342175676,-10.137500342175676,-10.137500342175676,0.0
25,-12.32500037791518,-12.32500037791518,-12.32500037791518,0.0
26,-9.10000023653265,-9.10000023653265,-9.10000023653265,0.0
27,-13.225000410030285,-13.225000410030285,-13.225000410030285,0.0
28,-13.883333784450466,-13.883333784450466,-13.883333784450466,0.0
29,-12.700000419747084,-12.700000419747084,-12.700000419747084,0.0
30,-9.566666971504068,-9.566666971504068,-9.566666971504068,0.0
31,-7.791666837486749,-7.791666837486749,-7.791666837486749,0.0
32,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
33,-7.066666806427141,-7.066666806427141,-7.066666806427141,0.0
34,-9.708333615252437,-9.708333615252437,-9.708333615252437,0.0
35,-11.220833660724262,-11.220833660724262,-11.220833660724262,0.0
36,-6.266666801141885,-6.266666801141885,-6.266666801141885,0.0
37,-10.729167021306543,-10.729167021306543,-10.729167021306543,0.0
38,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
39,-5.470833607173215,-5.470833607173215,-5.470833607173215,0.0
