Generation,Min,Mean,Max,Std
-1,-23.58333418390248,-23.58333418390248,-23.58333418390248,0.0
0,-21.42083410414246,-21.42083410414246,-21.42083410414246,0.0
1,-21.262500764025997,-21.262500764025997,-21.262500764025997,0.0
2,-18.59583397989627,-18.59583397989627,-18.59583397989627,0.0
3,-15.133333844443163,-15.133333844443163,-15.133333844443163,0.0
4,-15.425000497838482,-15.425000497838482,-15.425000497838482,0.0
5,-17.420833929558285,-17.420833929558285,-17.420833929558285,0.0
6,-18.379167316830717,-18.379167316830717,-18.379167316830717,0.0
7,-11.345833711170902,-11.345833711170902,-11.345833711170902,0.0
8,-9.291666917852126,-9.291666917852126,-9.291666917852126,0.0
9,-13.287500409487015,-13.287500409487015,-13.287500409487015,0.0
10,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
11,-8.366666871782703,-8.366666871782703,-8.366666871782703,0.0
12,-13.662500460864976,-13.662500460864976,-13.662500460864976,0.0
13,-14.879167144342015,-14.879167144342015,-14.879167144342015,0.0
14,-16.991667247726582,-16.991667247726582,-16.991667247726582,0.0
15,-12.258333701950809,-12.258333701950809,-12.258333701950809,0.0
16,-9.866666955368904,-9.866666955368904,-9.866666955368904,0.0
17,-8.420833627499329,-8.420833627499329,-8.420833627499329,0.0
18,-11.48750037746504,-11.48750037746504,-11.48750037746504,0.0
19,-13.654167130511874,-13.654167130511874,-13.654167130511874,0.0
20,-15.295833848183975,-15.295833848183975,-15.295833848183975,0.0
21,-13.266667075261163,-13.266667075261163,-13.266667075261163,0.0
22,-13.358333768400675,-13.358333768400675,-13.358333768400675,0.0
23,-8.20833353488706,-8.20833353488706,-8.20833353488706,0.0
24,-10.250000276137143,-10.250000276137143,-10.250000276137143,0.0
25,-11.779167021197887,-11.779167021197887,-11.779167021197887,0.0
26,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
27,-14.50833382733011,-14.50833382733011,-14.50833382733011,0.0
28,-17.208333914012957,-17.208333914012957,-17.208333914012957,0.0
29,-14.354167131513046,-14.354167131513046,-14.354167131513046,0.0
30,-7.745833521514821,-7.745833521514821,-7.745833521514821,0.0
31,-8.520833589912703,-8.520833589912703,-8.520833589912703,0.0
32,-11.470833684317768,-11.470833684317768,-11.470833684317768,0.0
33,-7.162500205061709,-7.162500205061709,-7.162500205061709,0.0
34,-10.300000313708248,-10.300000313708248,-10.300000313708248,0.0
35,-13.775000433592746,-13.775000433592746,-13.775000433592746,0.0
36,-7.237500233808532,-7.237500233808532,-7.237500233808532,0.0
37,-10.26250028955595,-10.26250028955595,-10.26250028955595,0.0
38,-11.566667044302449,-11.566667044302449,-11.566667044302449,0.0
39,-5.445833464735188,-5.445833464735188,-5.445833464735188,0.0
