Generation,Min,Mean,Max,Std
-1,-24.000000894186087,-24.000000894186087,-24.000000894186087,0.0
0,-21.362500765089255,-21.362500765089255,-21.362500765089255,0.0
1,-20.845834098833922,-20.845834098833922,-20.845834098833922,0.0
2,-15.525000543993277,-15.525000543993277,-15.525000543993277,0.0
3,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
4,-13.454167089735469,-13.454167089735469,-13.454167089735469,0.0
5,-18.866667321611505,-18.866667321611505,-18.866667321611505,0.0
6,-14.100000450736843,-14.100000450736843,-14.100000450736843,0.0
7,-12.125000391892778,-12.125000391892778,-12.125000391892778,0.0
8,-14.475000473243805,-14.475000473243805,-14.475000473243805,0.0
9,-13.762500468369884,-13.762500468369884,-13.762500468369884,0.0
10,-19.6708340162877,-19.6708340162877,-19.6708340162877,0.0
11,-12.687500390224159,-12.687500390224159,-12.687500390224159,0.0
12,-13.266667101027755,-13.266667101027755,-13.266667101027755,0.0
13,-15.833333848665157,-15.833333848665157,-15.833333848665157,0.0
14,-17.39166725842127,-17.39166725842127,-17.39166725842127,0.0
15,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
16,-7.28333348237599,-7.28333348237599,-7.28333348237599,0.0
17,-9.375000274080472,-9.375000274080472,-9.375000274080472,0.0
18,-7.937500212496768,-7.937500212496768,-7.937500212496768,0.0
19,-4.583333382809845,-4.583333382809845,-4.583333382809845,0.0
20,-9.716666932838658,-9.716666932838658,-9.716666932838658,0.0
21,-6.8375001428260775,-6.8375001428260775,-6.8375001428260775,0.0
22,-10.695833651116118,-10.695833651116118,-10.695833651116118,0.0
23,-12.700000410084613,-12.700000410084613,-12.700000410084613,0.0
24,-8.037500242547443,-8.037500242547443,-8.037500242547443,0.0
25,-16.391667209138785,-16.391667209138785,-16.391667209138785,0.0
26,-7.995833538550262,-7.995833538550262,-7.995833538550262,0.0
27,-12.933333804714493,-12.933333804714493,-12.933333804714493,0.0
28,-10.641667007895498,-10.641667007895498,-10.641667007895498,0.0
29,-10.6916669778293,-10.6916669778293,-10.6916669778293,0.0
30,-4.462500037858263,-4.462500037858263,-4.462500037858263,0.0
31,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
32,-11.058333666645922,-11.058333666645922,-11.058333666645922,0.0
33,-9.68333359163565,-9.68333359163565,-9.68333359163565,0.0
34,-11.812500346296778,-11.812500346296778,-11.812500346296778,0.0
35,-14.162500537155816,-14.162500537155816,-14.162500537155816,0.0
36,-8.229166923634088,-8.229166923634088,-8.229166923634088,0.0
37,-12.950000398249054,-12.950000398249054,-12.950000398249054,0.0
38,-11.587500423619835,-11.587500423619835,-11.587500423619835,0.0
39,-10.537500307778828,-10.537500307778828,-10.537500307778828,0.0
