Generation,Min,Mean,Max,Std
-1,-24.4250008930685,-24.4250008930685,-24.4250008930685,0.0
0,-20.395834053788956,-20.395834053788956,-20.395834053788956,0.0
1,-23.35000085023542,-23.35000085023542,-23.35000085023542,0.0
2,-19.475000671343878,-19.475000671343878,-19.475000671343878,0.0
3,-18.679167349007912,-18.679167349007912,-18.679167349007912,0.0
4,-14.366667144931853,-14.366667144931853,-14.366667144931853,0.0
5,-12.700000413305437,-12.700000413305437,-12.700000413305437,0.0
6,-17.800000609247945,-17.800000609247945,-17.800000609247945,0.0
7,-16.400000542829122,-16.400000542829122,-16.400000542829122,0.0
8,-10.737500306684524,-10.737500306684524,-10.737500306684524,0.0
9,-16.72500055997322,-16.72500055997322,-16.72500055997322,0.0
10,-9.90416692798802,-9.90416692798802,-9.90416692798802,0.0
11,-14.825000481796451,-14.825000481796451,-14.825000481796451,0.0
12,-14.99166715882408,-14.99166715882408,-14.99166715882408,0.0
13,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
14,-9.987500268112248,-9.987500268112248,-9.987500268112248,0.0
15,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
16,-6.31666678073816,-6.31666678073816,-6.31666678073816,0.0
17,-17.20000057388097,-17.20000057388097,-17.20000057388097,0.0
18,-8.770833546101736,-8.770833546101736,-8.770833546101736,0.0
19,-11.083333658054471,-11.083333658054471,-11.083333658054471,0.0
20,-9.141666901763529,-9.141666901763529,-9.141666901763529,0.0
21,-12.550000384333543,-12.550000384333543,-12.550000384333543,0.0
22,-10.233333634523055,-10.233333634523055,-10.233333634523055,0.0
23,-9.412500266024532,-9.412500266024532,-9.412500266024532,0.0
24,-5.612500173971057,-5.612500173971057,-5.612500173971057,0.0
25,-7.933333513443358,-7.933333513443358,-7.933333513443358,0.0
26,-7.166666888010998,-7.166666888010998,-7.166666888010998,0.0
27,-14.85833382299946,-14.85833382299946,-14.85833382299946,0.0
28,-6.870833467924967,-6.870833467924967,-6.870833467924967,0.0
29,-11.500000355454782,-11.500000355454782,-11.500000355454782,0.0
30,-9.000000277340101,-9.000000277340101,-9.000000277340101,0.0
31,-7.520833515096456,-7.520833515096456,-7.520833515096456,0.0
32,-20.375000713121455,-20.375000713121455,-20.375000713121455,0.0
33,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
34,-4.762500108452514,-4.762500108452514,-4.762500108452514,0.0
35,-9.291667085102139,-9.291667085102139,-9.291667085102139,0.0
36,-11.816667016362771,-11.816667016362771,-11.816667016362771,0.0
37,-8.154166910991384,-8.154166910991384,-8.154166910991384,0.0
38,-10.070833643665537,-10.070833643665537,-10.070833643665537,0.0
39,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
