Generation,Min,Mean,Max,Std
-1,-24.850000927379977,-24.850000927379977,-24.850000927379977,0.0
0,-22.108334133595537,-22.108334133595537,-22.108334133595537,0.0
1,-17.30833392473869,-17.30833392473869,-17.30833392473869,0.0
2,-18.304167320059303,-18.304167320059303,-18.304167320059303,0.0
3,-18.89166734844912,-18.89166734844912,-18.89166734844912,0.0
4,-17.66666727986497,-17.66666727986497,-17.66666727986497,0.0
5,-16.616667218777973,-16.616667218777973,-16.616667218777973,0.0
6,-16.23333387868479,-16.23333387868479,-16.23333387868479,0.0
7,-14.129167112211386,-14.129167112211386,-14.129167112211386,0.0
8,-10.675000307227796,-10.675000307227796,-10.675000307227796,0.0
9,-11.541667001360716,-11.541667001360716,-11.541667001360716,0.0
10,-13.900000448610323,-13.900000448610323,-13.900000448610323,0.0
11,-11.34583365963772,-11.34583365963772,-11.34583365963772,0.0
12,-12.17083371108553,-12.17083371108553,-12.17083371108553,0.0
13,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
14,-10.216666967142373,-10.216666967142373,-10.216666967142373,0.0
15,-20.387500716877792,-20.387500716877792,-20.387500716877792,0.0
16,-8.33750019420404,-8.33750019420404,-8.33750019420404,0.0
17,-10.987500307732262,-10.987500307732262,-10.987500307732262,0.0
18,-13.92916711330569,-13.92916711330569,-13.92916711330569,0.0
19,-6.304166773761001,-6.304166773761001,-6.304166773761001,0.0
20,-14.645833813895782,-14.645833813895782,-14.645833813895782,0.0
21,-9.204166907661905,-9.204166907661905,-9.204166907661905,0.0
22,-17.175000592134893,-17.175000592134893,-17.175000592134893,0.0
23,-11.1000003318768,-11.1000003318768,-11.1000003318768,0.0
24,-10.275000277208164,-10.275000277208164,-10.275000277208164,0.0
25,-10.26666699827183,-10.26666699827183,-10.26666699827183,0.0
26,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
27,-15.020833836402744,-15.020833836402744,-15.020833836402744,0.0
28,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
29,-6.758333524184612,-6.758333524184612,-6.758333524184612,0.0
30,-9.229166899070455,-9.229166899070455,-9.229166899070455,0.0
31,-8.216666884681521,-8.216666884681521,-8.216666884681521,0.0
32,-12.37500042192793,-12.37500042192793,-12.37500042192793,0.0
33,-8.9833336515973,-8.9833336515973,-8.9833336515973,0.0
34,-8.395833542919718,-8.395833542919718,-8.395833542919718,0.0
35,-6.291666837409139,-6.291666837409139,-6.291666837409139,0.0
36,-15.45000057919727,-15.45000057919727,-15.45000057919727,0.0
37,-7.591666857905996,-7.591666857905996,-7.591666857905996,0.0
38,-9.504167116751583,-9.504167116751583,-9.504167116751583,0.0
39,-5.6166667475287495,-5.6166667475287495,-5.6166667475287495,0.0
