Generation,Min,Mean,Max,Std
-1,-25.220834254054353,-25.220834254054353,-25.220834254054353,0.0
0,-21.600000807472195,-21.600000807472195,-21.600000807472195,0.0
1,-20.42083405163915,-20.42083405163915,-20.42083405163915,0.0
2,-16.475000555704657,-16.475000555704657,-16.475000555704657,0.0
3,-20.345834061309386,-20.345834061309386,-20.345834061309386,0.0
4,-22.945834172695566,-22.945834172695566,-22.945834172695566,0.0
5,-14.433333830558695,-14.433333830558695,-14.433333830558695,0.0
6,-15.979167194687761,-15.979167194687761,-15.979167194687761,0.0
7,-11.870833698233278,-11.870833698233278,-11.870833698233278,0.0
8,-14.48333379405085,-14.48333379405085,-14.48333379405085,0.0
9,-13.929167122968162,-13.929167122968162,-13.929167122968162,0.0
10,-18.295833957381546,-18.295833957381546,-18.295833957381546,0.0
11,-15.895833867330415,-15.895833867330415,-15.895833867330415,0.0
12,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
13,-11.22083368327003,-11.22083368327003,-11.22083368327003,0.0
14,-15.845833862083964,-15.845833862083964,-15.845833862083964,0.0
15,-13.804167114392234,-13.804167114392234,-13.804167114392234,0.0
16,-9.42916697182227,-9.42916697182227,-9.42916697182227,0.0
17,-7.166666842919464,-7.166666842919464,-7.166666842919464,0.0
18,-14.887500510240594,-14.887500510240594,-14.887500510240594,0.0
19,-9.29583358791812,-9.29583358791812,-9.29583358791812,0.0
20,-10.59583367248221,-10.59583367248221,-10.59583367248221,0.0
21,-11.237500360313183,-11.237500360313183,-11.237500360313183,0.0
22,-8.358333547754834,-8.358333547754834,-8.358333547754834,0.0
23,-7.625000166900766,-7.625000166900766,-7.625000166900766,0.0
24,-10.312500294918815,-10.312500294918815,-10.312500294918815,0.0
25,-9.09166691894643,-9.09166691894643,-9.09166691894643,0.0
26,-8.104166863757806,-8.104166863757806,-8.104166863757806,0.0
27,-9.054166936664842,-9.054166936664842,-9.054166936664842,0.0
28,-11.112500335633134,-11.112500335633134,-11.112500335633134,0.0
29,-7.658333537091191,-7.658333537091191,-7.658333537091191,0.0
30,-11.154166994422363,-11.154166994422363,-11.154166994422363,0.0
31,-5.504166739488331,-5.504166739488331,-5.504166739488331,0.0
32,-13.479167094027313,-13.479167094027313,-13.479167094027313,0.0
33,-10.82916701270733,-10.82916701270733,-10.82916701270733,0.0
34,-10.28750036447309,-10.28750036447309,-10.28750036447309,0.0
35,-10.970833675780645,-10.970833675780645,-10.970833675780645,0.0
36,-9.654166926940283,-9.654166926940283,-9.654166926940283,0.0
37,-8.700000209733844,-8.700000209733844,-8.700000209733844,0.0
38,-4.225000075995922,-4.225000075995922,-4.225000075995922,0.0
39,-13.629167103674263,-13.629167103674263,-13.629167103674263,0.0
