Generation,Min,Mean,Max,Std
-1,-25.32083427122173,-25.32083427122173,-25.32083427122173,0.0
0,-22.254167463514023,-22.254167463514023,-22.254167463514023,0.0
1,-17.29166724769554,-17.29166724769554,-17.29166724769554,0.0
2,-20.81666741159279,-20.81666741159279,-20.81666741159279,0.0
3,-19.62083408822461,-19.62083408822461,-19.62083408822461,0.0
4,-16.779167238622904,-16.779167238622904,-16.779167238622904,0.0
5,-16.208333867951296,-16.208333867951296,-16.208333867951296,0.0
6,-10.650000309377598,-10.650000309377598,-10.650000309377598,0.0
7,-18.658333992236294,-18.658333992236294,-18.658333992236294,0.0
8,-16.25000054606547,-16.25000054606547,-16.25000054606547,0.0
9,-13.50000042503234,-13.50000042503234,-13.50000042503234,0.0
10,-12.095833730418235,-12.095833730418235,-12.095833730418235,0.0
11,-12.50000037252903,-12.50000037252903,-12.50000037252903,0.0
12,-18.55416732110704,-18.55416732110704,-18.55416732110704,0.0
13,-7.762500192116325,-7.762500192116325,-7.762500192116325,0.0
14,-6.6958334990777075,-6.6958334990777075,-6.6958334990777075,0.0
15,-14.091667110604854,-14.091667110604854,-14.091667110604854,0.0
16,-14.6750004721495,-14.6750004721495,-14.6750004721495,0.0
17,-8.529166920382218,-8.529166920382218,-8.529166920382218,0.0
18,-11.000000308267772,-11.000000308267772,-11.000000308267772,0.0
19,-11.879167025481971,-11.879167025481971,-11.879167025481971,0.0
20,-12.520833722859,-12.520833722859,-12.520833722859,0.0
21,-6.337500233901665,-6.337500233901665,-6.337500233901665,0.0
22,-11.641667002423977,-11.641667002423977,-11.641667002423977,0.0
23,-17.654167308316875,-17.654167308316875,-17.654167308316875,0.0
24,-13.154167092987336,-13.154167092987336,-13.154167092987336,0.0
25,-7.083333547770356,-7.083333547770356,-7.083333547770356,0.0
26,-10.95416701794602,-10.95416701794602,-10.95416701794602,0.0
27,-7.808333520971549,-7.808333520971549,-7.808333520971549,0.0
28,-13.791667104194252,-13.791667104194252,-13.791667104194252,0.0
29,-14.558333829472152,-14.558333829472152,-14.558333829472152,0.0
30,-8.900000224743659,-8.900000224743659,-8.900000224743659,0.0
31,-8.891666910378262,-8.891666910378262,-8.891666910378262,0.0
32,-12.175000606259951,-12.175000606259951,-12.175000606259951,0.0
33,-5.429166797470923,-5.429166797470923,-5.429166797470923,0.0
34,-10.62916698481422,-10.62916698481422,-10.62916698481422,0.0
35,-15.28333384442764,-15.28333384442764,-15.28333384442764,0.0
36,-7.029166814483081,-7.029166814483081,-7.029166814483081,0.0
37,-15.716667186662866,-15.716667186662866,-15.716667186662866,0.0
38,-5.891666804401514,-5.891666804401514,-5.891666804401514,0.0
39,-10.13750031318826,-10.13750031318826,-10.13750031318826,0.0
