Generation,Min,Mean,Max,Std
-1,-25.425000926246867,-25.425000926246867,-25.425000926246867,0.0
0,-20.741667466121726,-20.741667466121726,-20.741667466121726,0.0
1,-20.23750070723084,-20.23750070723084,-20.23750070723084,0.0
2,-17.92916731365646,-17.92916731365646,-17.92916731365646,0.0
3,-18.800000642426312,-18.800000642426312,-18.800000642426312,0.0
4,-16.00833387548725,-16.00833387548725,-16.00833387548725,0.0
5,-15.666667187741647,-15.666667187741647,-15.666667187741647,0.0
6,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
7,-12.42500043361603,-12.42500043361603,-12.42500043361603,0.0
8,-12.420833718574917,-12.420833718574917,-12.420833718574917,0.0
9,-8.937500242337896,-8.937500242337896,-8.937500242337896,0.0
10,-17.970833949899923,-17.970833949899923,-17.970833949899923,0.0
11,-13.062500432056064,-13.062500432056064,-13.062500432056064,0.0
12,-8.387500209229378,-8.387500209229378,-8.387500209229378,0.0
13,-10.937500308811044,-10.937500308811044,-10.937500308811044,0.0
14,-15.300000518249968,-15.300000518249968,-15.300000518249968,0.0
15,-14.60416714544408,-14.60416714544408,-14.60416714544408,0.0
16,-18.495833991716307,-18.495833991716307,-18.495833991716307,0.0
17,-13.733333761920221,-13.733333761920221,-13.733333761920221,0.0
18,-14.825000491458923,-14.825000491458923,-14.825000491458923,0.0
19,-10.100000269711018,-10.100000269711018,-10.100000269711018,0.0
20,-13.125000441175265,-13.125000441175265,-13.125000441175265,0.0
21,-8.545833536462547,-8.545833536462547,-8.545833536462547,0.0
22,-17.87083395527831,-17.87083395527831,-17.87083395527831,0.0
23,-13.404167087593427,-13.404167087593427,-13.404167087593427,0.0
24,-11.887500423472375,-11.887500423472375,-11.887500423472375,0.0
25,-13.10416711649547,-13.10416711649547,-13.10416711649547,0.0
26,-15.058333850892572,-15.058333850892572,-15.058333850892572,0.0
27,-8.74583360622637,-8.74583360622637,-8.74583360622637,0.0
28,-9.808333606653227,-9.808333606653227,-9.808333606653227,0.0
29,-13.929167135851458,-13.929167135851458,-13.929167135851458,0.0
30,-12.633333743782714,-12.633333743782714,-12.633333743782714,0.0
31,-15.429167193671068,-15.429167193671068,-15.429167193671068,0.0
32,-6.883333484564598,-6.883333484564598,-6.883333484564598,0.0
33,-8.375000215135515,-8.375000215135515,-8.375000215135515,0.0
34,-14.941667204761567,-14.941667204761567,-14.941667204761567,0.0
35,-8.75416688194188,-8.75416688194188,-8.75416688194188,0.0
36,-7.225000201297614,-7.225000201297614,-7.225000201297614,0.0
37,-7.82083350540294,-7.82083350540294,-7.82083350540294,0.0
38,-7.695833519372779,-7.695833519372779,-7.695833519372779,0.0
39,-11.55416702122117,-11.55416702122117,-11.55416702122117,0.0
