Generation,Min,Mean,Max,Std
-1,-25.375000962638296,-25.375000962638296,-25.375000962638296,0.0
0,-20.68333407576817,-20.68333407576817,-20.68333407576817,0.0
1,-20.06666737302051,-20.06666737302051,-20.06666737302051,0.0
2,-19.070834006687317,-19.070834006687317,-19.070834006687317,0.0
3,-16.329167206461232,-16.329167206461232,-16.329167206461232,0.0
4,-14.325000457155207,-14.325000457155207,-14.325000457155207,0.0
5,-17.866667310978908,-17.866667310978908,-17.866667310978908,0.0
6,-11.237500344209062,-11.237500344209062,-11.237500344209062,0.0
7,-12.820833783907196,-12.820833783907196,-12.820833783907196,0.0
8,-13.700000452925451,-13.700000452925451,-13.700000452925451,0.0
9,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
10,-18.712500667665154,-18.712500667665154,-18.712500667665154,0.0
11,-10.112500299233943,-10.112500299233943,-10.112500299233943,0.0
12,-19.316667356994003,-19.316667356994003,-19.316667356994003,0.0
13,-15.7750005160536,-15.7750005160536,-15.7750005160536,0.0
14,-15.358333834757408,-15.358333834757408,-15.358333834757408,0.0
15,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
16,-16.400000610466424,-16.400000610466424,-16.400000610466424,0.0
17,-12.529167066211812,-12.529167066211812,-12.529167066211812,0.0
18,-10.637500315283736,-10.637500315283736,-10.637500315283736,0.0
19,-13.22083375606841,-13.22083375606841,-13.22083375606841,0.0
20,-10.816666989626052,-10.816666989626052,-10.816666989626052,0.0
21,-12.687500412653511,-12.687500412653511,-12.687500412653511,0.0
22,-12.120833699281016,-12.120833699281016,-12.120833699281016,0.0
23,-16.208333874392945,-16.208333874392945,-16.208333874392945,0.0
24,-18.020833955262788,-18.020833955262788,-18.020833955262788,0.0
25,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
26,-14.637500483426265,-14.637500483426265,-14.637500483426265,0.0
27,-10.466667009827992,-10.466667009827992,-10.466667009827992,0.0
28,-12.65833374807456,-12.65833374807456,-12.65833374807456,0.0
29,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
30,-11.20416698368111,-11.20416698368111,-11.20416698368111,0.0
31,-10.72916699553995,-10.72916699553995,-10.72916699553995,0.0
32,-15.933333891599128,-15.933333891599128,-15.933333891599128,0.0
33,-8.54583355578749,-8.54583355578749,-8.54583355578749,0.0
34,-6.175000162756381,-6.175000162756381,-6.175000162756381,0.0
35,-7.529166941957858,-7.529166941957858,-7.529166941957858,0.0
36,-4.9291667599463835,-4.9291667599463835,-4.9291667599463835,0.0
37,-10.083333602330336,-10.083333602330336,-10.083333602330336,0.0
38,-18.037500696606003,-18.037500696606003,-18.037500696606003,0.0
39,-12.86250047168384,-12.86250047168384,-12.86250047168384,0.0
