Generation,Min,Mean,Max,Std
-1,-21.58333414653316,-21.58333414653316,-21.58333414653316,0.0
0,-22.100000790242728,-22.100000790242728,-22.100000790242728,0.0
1,-19.495834053765673,-19.495834053765673,-19.495834053765673,0.0
2,-22.287500814379502,-22.287500814379502,-22.287500814379502,0.0
3,-16.55833388294559,-16.55833388294559,-16.55833388294559,0.0
4,-13.725000441113176,-13.725000441113176,-13.725000441113176,0.0
5,-15.462500509107485,-15.462500509107485,-15.462500509107485,0.0
6,-12.74583373249819,-12.74583373249819,-12.74583373249819,0.0
7,-12.666667055998309,-12.666667055998309,-12.666667055998309,0.0
8,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
9,-12.987500393413939,-12.987500393413939,-12.987500393413939,0.0
10,-15.620833878211366,-15.620833878211366,-15.620833878211366,0.0
11,-9.966666949990516,-9.966666949990516,-9.966666949990516,0.0
12,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
13,-16.18333388942604,-16.18333388942604,-16.18333388942604,0.0
14,-7.975000217324123,-7.975000217324123,-7.975000217324123,0.0
15,-11.35000035224948,-11.35000035224948,-11.35000035224948,0.0
16,-11.108333659125492,-11.108333659125492,-11.108333659125492,0.0
17,-12.158333707329197,-12.158333707329197,-12.158333707329197,0.0
18,-10.16250027238857,-10.16250027238857,-10.16250027238857,0.0
19,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
20,-10.425000293296762,-10.425000293296762,-10.425000293296762,0.0
21,-15.550000516076883,-15.550000516076883,-15.550000516076883,0.0
22,-9.116666920017451,-9.116666920017451,-9.116666920017451,0.0
23,-11.370833715462746,-11.370833715462746,-11.370833715462746,0.0
24,-12.895833738924315,-12.895833738924315,-12.895833738924315,0.0
25,-11.20000037791518,-11.20000037791518,-11.20000037791518,0.0
26,-9.254166961104298,-9.254166961104298,-9.254166961104298,0.0
27,-12.483333737356588,-12.483333737356588,-12.483333737356588,0.0
28,-17.012500617381495,-17.012500617381495,-17.012500617381495,0.0
29,-5.03333339242575,-5.03333339242575,-5.03333339242575,0.0
30,-9.033333557347456,-9.033333557347456,-9.033333557347456,0.0
31,-13.300000410022525,-13.300000410022525,-13.300000410022525,0.0
32,-8.020833610479409,-8.020833610479409,-8.020833610479409,0.0
33,-9.420833599714873,-9.420833599714873,-9.420833599714873,0.0
34,-3.9250002783567957,-3.9250002783567957,-3.9250002783567957,0.0
35,-10.87500035444585,-10.87500035444585,-10.87500035444585,0.0
36,-12.279167074826546,-12.279167074826546,-12.279167074826546,0.0
37,-12.295833735765578,-12.295833735765578,-12.295833735765578,0.0
38,-11.554167043766938,-11.554167043766938,-11.554167043766938,0.0
39,-12.854167060810141,-12.854167060810141,-12.854167060810141,0.0
