Generation,Min,Mean,Max,Std
-1,-22.216667490894906,-22.216667490894906,-22.216667490894906,0.0
0,-22.520834160929855,-22.520834160929855,-22.520834160929855,0.0
1,-18.40833399440938,-18.40833399440938,-18.40833399440938,0.0
2,-16.004167208642077,-16.004167208642077,-16.004167208642077,0.0
3,-19.30833401364119,-19.30833401364119,-19.30833401364119,0.0
4,-15.26250049409767,-15.26250049409767,-15.26250049409767,0.0
5,-16.38750053907279,-16.38750053907279,-16.38750053907279,0.0
6,-12.50416705547832,-12.50416705547832,-12.50416705547832,0.0
7,-14.979167155067747,-14.979167155067747,-14.979167155067747,0.0
8,-13.395833779669678,-13.395833779669678,-13.395833779669678,0.0
9,-12.479167051186474,-12.479167051186474,-12.479167051186474,0.0
10,-14.86250050594875,-14.86250050594875,-14.86250050594875,0.0
11,-15.729167180756727,-15.729167180756727,-15.729167180756727,0.0
12,-10.479167004154684,-10.479167004154684,-10.479167004154684,0.0
13,-13.145833749634525,-13.145833749634525,-13.145833749634525,0.0
14,-9.170833576121368,-9.170833576121368,-9.170833576121368,0.0
15,-12.71250044903718,-12.71250044903718,-12.71250044903718,0.0
16,-12.479167054407299,-12.479167054407299,-12.479167054407299,0.0
17,-13.933333793034157,-13.933333793034157,-13.933333793034157,0.0
18,-12.262500365575155,-12.262500365575155,-12.262500365575155,0.0
19,-10.95000030612573,-10.95000030612573,-10.95000030612573,0.0
20,-13.595833765692078,-13.595833765692078,-13.595833765692078,0.0
21,-11.441667022843225,-11.441667022843225,-11.441667022843225,0.0
22,-7.354166818743882,-7.354166818743882,-7.354166818743882,0.0
23,-12.425000375757614,-12.425000375757614,-12.425000375757614,0.0
24,-8.608333654973345,-8.608333654973345,-8.608333654973345,0.0
25,-5.8875001214522245,-5.8875001214522245,-5.8875001214522245,0.0
26,-10.712500308834327,-10.712500308834327,-10.712500308834327,0.0
27,-7.545833583804779,-7.545833583804779,-7.545833583804779,0.0
28,-10.56250031851232,-10.56250031851232,-10.56250031851232,0.0
29,-10.591666963882744,-10.591666963882744,-10.591666963882744,0.0
30,-9.491666916757822,-9.491666916757822,-9.491666916757822,0.0
31,-10.158333615205871,-10.158333615205871,-10.158333615205871,0.0
32,-14.09583380643744,-14.09583380643744,-14.09583380643744,0.0
33,-14.06250043946784,-14.06250043946784,-14.06250043946784,0.0
34,-23.74583421985153,-23.74583421985153,-23.74583421985153,0.0
35,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
36,-16.55833389260806,-16.55833389260806,-16.55833389260806,0.0
37,-12.18750040101198,-12.18750040101198,-12.18750040101198,0.0
38,-5.562500091424833,-5.562500091424833,-5.562500091424833,0.0
39,-16.51666722415636,-16.51666722415636,-16.51666722415636,0.0
