Generation,Min,Mean,Max,Std
-1,-23.566667526184272,-23.566667526184272,-23.566667526184272,0.0
0,-22.504167519315768,-22.504167519315768,-22.504167519315768,0.0
1,-22.87500082022355,-22.87500082022355,-22.87500082022355,0.0
2,-15.120833824582709,-15.120833824582709,-15.120833824582709,0.0
3,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
4,-17.612500607656937,-17.612500607656937,-17.612500607656937,0.0
5,-15.91666720167268,-15.91666720167268,-15.91666720167268,0.0
6,-22.84166751122878,-22.84166751122878,-22.84166751122878,0.0
7,-12.033333705194915,-12.033333705194915,-12.033333705194915,0.0
8,-14.650000541936606,-14.650000541936606,-14.650000541936606,0.0
9,-13.608333766227588,-13.608333766227588,-13.608333766227588,0.0
10,-16.870833922099944,-16.870833922099944,-16.870833922099944,0.0
11,-15.845833862083964,-15.845833862083964,-15.845833862083964,0.0
12,-5.425000088755041,-5.425000088755041,-5.425000088755041,0.0
13,-18.266667321673594,-18.266667321673594,-18.266667321673594,0.0
14,-13.02916717758247,-13.02916717758247,-13.02916717758247,0.0
15,-9.837500274569416,-9.837500274569416,-9.837500274569416,0.0
16,-11.495833666063845,-11.495833666063845,-11.495833666063845,0.0
17,-13.179167074733414,-13.179167074733414,-13.179167074733414,0.0
18,-17.90416729648132,-17.90416729648132,-17.90416729648132,0.0
19,-12.037500365598438,-12.037500365598438,-12.037500365598438,0.0
20,-19.25416744449952,-19.25416744449952,-19.25416744449952,0.0
21,-13.466667080608508,-13.466667080608508,-13.466667080608508,0.0
22,-9.033333557347456,-9.033333557347456,-9.033333557347456,0.0
23,-11.108333687996492,-11.108333687996492,-11.108333687996492,0.0
24,-10.833333676331677,-10.833333676331677,-10.833333676331677,0.0
25,-14.60833384116025,-14.60833384116025,-14.60833384116025,0.0
26,-6.4125001890352,-6.4125001890352,-6.4125001890352,0.0
27,-14.1958338075007,-14.1958338075007,-14.1958338075007,0.0
28,-5.91250012574407,-5.91250012574407,-5.91250012574407,0.0
29,-12.754167120942535,-12.754167120942535,-12.754167120942535,0.0
30,-14.237500446964987,-14.237500446964987,-14.237500446964987,0.0
31,-12.845833923357228,-12.845833923357228,-12.845833923357228,0.0
32,-9.708333644239852,-9.708333644239852,-9.708333644239852,0.0
33,-10.870833684379855,-10.870833684379855,-10.870833684379855,0.0
34,-8.975000221515074,-8.975000221515074,-8.975000221515074,0.0
35,-18.041667318476055,-18.041667318476055,-18.041667318476055,0.0
36,-9.25833359597406,-9.25833359597406,-9.25833359597406,0.0
37,-10.104166949439483,-10.104166949439483,-10.104166949439483,0.0
38,-8.275000214072255,-8.275000214072255,-8.275000214072255,0.0
39,-16.3750005417581,-16.3750005417581,-16.3750005417581,0.0
