Generation,Min,Mean,Max,Std
-1,-25.73750093963463,-25.73750093963463,-25.73750093963463,0.0
0,-19.633334049993817,-19.633334049993817,-19.633334049993817,0.0
1,-19.087500674067996,-19.087500674067996,-19.087500674067996,0.0
2,-20.36666742118541,-20.36666742118541,-20.36666742118541,0.0
3,-20.362500728690065,-20.362500728690065,-20.362500728690065,0.0
4,-16.79583392199129,-16.79583392199129,-16.79583392199129,0.0
5,-16.879167233244516,-16.879167233244516,-16.879167233244516,0.0
6,-12.733333728741854,-12.733333728741854,-12.733333728741854,0.0
7,-13.44583377537007,-13.44583377537007,-13.44583377537007,0.0
8,-17.20416725683026,-17.20416725683026,-17.20416725683026,0.0
9,-10.329166962299496,-10.329166962299496,-10.329166962299496,0.0
10,-17.45833391828152,-17.45833391828152,-17.45833391828152,0.0
11,-12.5833337319782,-12.5833337319782,-12.5833337319782,0.0
12,-11.808333695555726,-11.808333695555726,-11.808333695555726,0.0
13,-13.408333751217773,-13.408333751217773,-13.408333751217773,0.0
14,-15.391667163077122,-15.391667163077122,-15.391667163077122,0.0
15,-10.52916696764684,-10.52916696764684,-10.52916696764684,0.0
16,-9.11250025317228,-9.11250025317228,-9.11250025317228,0.0
17,-8.995833581507517,-8.995833581507517,-8.995833581507517,0.0
18,-6.6208334668772295,-6.6208334668772295,-6.6208334668772295,0.0
19,-7.929166853039836,-7.929166853039836,-7.929166853039836,0.0
20,-15.15833382618924,-15.15833382618924,-15.15833382618924,0.0
21,-8.775000283805033,-8.775000283805033,-8.775000283805033,0.0
22,-9.762500274577178,-9.762500274577178,-9.762500274577178,0.0
23,-14.758333854144439,-14.758333854144439,-14.758333854144439,0.0
24,-10.525000291139198,-10.525000291139198,-10.525000291139198,0.0
25,-8.92083357507363,-8.92083357507363,-8.92083357507363,0.0
26,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
27,-7.5375001792563125,-7.5375001792563125,-7.5375001792563125,0.0
28,-6.262500127855067,-6.262500127855067,-6.262500127855067,0.0
29,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
30,-16.725000556752395,-16.725000556752395,-16.725000556752395,0.0
31,-8.591666874980243,-8.591666874980243,-8.591666874980243,0.0
32,-11.195833695082305,-11.195833695082305,-11.195833695082305,0.0
33,-9.325000349121789,-9.325000349121789,-9.325000349121789,0.0
34,-16.275000550357316,-16.275000550357316,-16.275000550357316,0.0
35,-5.358333422453143,-5.358333422453143,-5.358333422453143,0.0
36,-14.562500464109084,-14.562500464109084,-14.562500464109084,0.0
37,-12.479167044744827,-12.479167044744827,-12.479167044744827,0.0
38,-7.0000002139713615,-7.0000002139713615,-7.0000002139713615,0.0
39,-18.616667372096952,-18.616667372096952,-18.616667372096952,0.0
