Generation,Min,Mean,Max,Std
-1,-21.745834111624088,-21.745834111624088,-21.745834111624088,0.0
0,-16.945833925313007,-16.945833925313007,-16.945833925313007,0.0
1,-17.487500589418534,-17.487500589418534,-17.487500589418534,0.0
2,-19.100000671382684,-19.100000671382684,-19.100000671382684,0.0
3,-14.78333382944887,-14.78333382944887,-14.78333382944887,0.0
4,-14.937500476953574,-14.937500476953574,-14.937500476953574,0.0
5,-16.637500588432886,-16.637500588432886,-16.637500588432886,0.0
6,-14.850000476425825,-14.850000476425825,-14.850000476425825,0.0
7,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
8,-15.791667218863344,-15.791667218863344,-15.791667218863344,0.0
9,-16.329167206461232,-16.329167206461232,-16.329167206461232,0.0
10,-15.075000486065013,-15.075000486065013,-15.075000486065013,0.0
11,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
12,-8.754166888383528,-8.754166888383528,-8.754166888383528,0.0
13,-8.100000190470988,-8.100000190470988,-8.100000190470988,0.0
14,-12.833333733025938,-12.833333733025938,-12.833333733025938,0.0
15,-10.045833613607101,-10.045833613607101,-10.045833613607101,0.0
16,-7.533333502748671,-7.533333502748671,-7.533333502748671,0.0
17,-17.370833930637065,-17.370833930637065,-17.370833930637065,0.0
18,-8.979166939777011,-8.979166939777011,-8.979166939777011,0.0
19,-8.562500226388996,-8.562500226388996,-8.562500226388996,0.0
20,-9.43333359702956,-9.43333359702956,-9.43333359702956,0.0
21,-10.279166944053335,-10.279166944053335,-10.279166944053335,0.0
22,-16.870833909216646,-16.870833909216646,-16.870833909216646,0.0
23,-16.58750055730343,-16.58750055730343,-16.58750055730343,0.0
24,-7.004166810191236,-7.004166810191236,-7.004166810191236,0.0
25,-10.850000327608237,-10.850000327608237,-10.850000327608237,0.0
26,-6.933333502694343,-6.933333502694343,-6.933333502694343,0.0
27,-5.641666870874663,-5.641666870874663,-5.641666870874663,0.0
28,-9.15833356270256,-9.15833356270256,-9.15833356270256,0.0
29,-10.391666971418696,-10.391666971418696,-10.391666971418696,0.0
30,-7.954166857331681,-7.954166857331681,-7.954166857331681,0.0
31,-16.42500054712097,-16.42500054712097,-16.42500054712097,0.0
32,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
33,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
34,-9.041666903921092,-9.041666903921092,-9.041666903921092,0.0
35,-9.070833562174812,-9.070833562174812,-9.070833562174812,0.0
36,-6.983333553032328,-6.983333553032328,-6.983333553032328,0.0
37,-6.254166832814614,-6.254166832814614,-6.254166832814614,0.0
38,-10.320833693025634,-10.320833693025634,-10.320833693025634,0.0
39,-8.283333650596129,-8.283333650596129,-8.283333650596129,0.0
