Generation,Min,Mean,Max,Std
-1,-23.683334191407386,-23.683334191407386,-23.683334191407386,0.0
0,-23.279167526750825,-23.279167526750825,-23.279167526750825,0.0
1,-20.97916744754184,-20.97916744754184,-20.97916744754184,0.0
2,-23.470834185524534,-23.470834185524534,-23.470834185524534,0.0
3,-18.741667319477227,-18.741667319477227,-18.741667319477227,0.0
4,-16.762500561579753,-16.762500561579753,-16.762500561579753,0.0
5,-14.487500457675196,-14.487500457675196,-14.487500457675196,0.0
6,-17.8583339547428,-17.8583339547428,-17.8583339547428,0.0
7,-19.062500656892855,-19.062500656892855,-19.062500656892855,0.0
8,-13.745833762455732,-13.745833762455732,-13.745833762455732,0.0
9,-13.27916707257585,-13.27916707257585,-13.27916707257585,0.0
10,-13.412500421283767,-13.412500421283767,-13.412500421283767,0.0
11,-14.383333799429238,-14.383333799429238,-14.383333799429238,0.0
12,-10.512500313149454,-10.512500313149454,-10.512500313149454,0.0
13,-12.666667052777484,-12.666667052777484,-12.666667052777484,0.0
14,-16.737500563729554,-16.737500563729554,-16.737500563729554,0.0
15,-10.183333619497716,-10.183333619497716,-10.183333619497716,0.0
16,-7.412500161017912,-7.412500161017912,-7.412500161017912,0.0
17,-7.82916683909328,-7.82916683909328,-7.82916683909328,0.0
18,-6.966666815026353,-6.966666815026353,-6.966666815026353,0.0
19,-9.908333633483076,-9.908333633483076,-9.908333633483076,0.0
20,-7.55416692692476,-7.55416692692476,-7.55416692692476,0.0
21,-9.670833607204258,-9.670833607204258,-9.670833607204258,0.0
22,-9.812500292823339,-9.812500292823339,-9.812500292823339,0.0
23,-8.050000194770595,-8.050000194770595,-8.050000194770595,0.0
24,-4.895833447497959,-4.895833447497959,-4.895833447497959,0.0
25,-9.995833656440178,-9.995833656440178,-9.995833656440178,0.0
26,-8.412500213521222,-8.412500213521222,-8.412500213521222,0.0
27,-4.100000099395402,-4.100000099395402,-4.100000099395402,0.0
28,-7.104166843462735,-7.104166843462735,-7.104166843462735,0.0
29,-11.20416698368111,-11.20416698368111,-11.20416698368111,0.0
30,-9.850000291209048,-9.850000291209048,-9.850000291209048,0.0
31,-9.19166693611381,-9.19166693611381,-9.19166693611381,0.0
32,-8.850000222601617,-8.850000222601617,-8.850000222601617,0.0
33,-10.825000326537216,-10.825000326537216,-10.825000326537216,0.0
34,-12.858333798513437,-12.858333798513437,-12.858333798513437,0.0
35,-12.662500385932313,-12.662500385932313,-12.662500385932313,0.0
36,-8.333333533800518,-8.333333533800518,-8.333333533800518,0.0
37,-6.879166804836132,-6.879166804836132,-6.879166804836132,0.0
38,-5.504167029013236,-5.504167029013236,-5.504167029013236,0.0
39,-14.99583384177337,-14.99583384177337,-14.99583384177337,0.0
