Generation,Min,Mean,Max,Std
-1,-24.487500915070996,-24.487500915070996,-24.487500915070996,0.0
0,-21.525000804259133,-21.525000804259133,-21.525000804259133,0.0
1,-16.883333912972983,-16.883333912972983,-16.883333912972983,0.0
2,-15.75416724946505,-15.75416724946505,-15.75416724946505,0.0
3,-15.08750052525041,-15.08750052525041,-15.08750052525041,0.0
4,-16.600000593151588,-16.600000593151588,-16.600000593151588,0.0
5,-17.75000060388508,-17.75000060388508,-17.75000060388508,0.0
6,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
7,-12.283333719125949,-12.283333719125949,-12.283333719125949,0.0
8,-12.329167044760348,-12.329167044760348,-12.329167044760348,0.0
9,-14.30416711648771,-14.30416711648771,-14.30416711648771,0.0
10,-10.712500295951031,-10.712500295951031,-10.712500295951031,0.0
11,-10.36250029061921,-10.36250029061921,-10.36250029061921,0.0
12,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
13,-19.845834030226495,-19.845834030226495,-19.845834030226495,0.0
14,-16.700000562123023,-16.700000562123023,-16.700000562123023,0.0
15,-11.06666702288203,-11.06666702288203,-11.06666702288203,0.0
16,-12.995833727104278,-12.995833727104278,-12.995833727104278,0.0
17,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
18,-8.620833542896435,-8.620833542896435,-8.620833542896435,0.0
19,-5.662500082825621,-5.662500082825621,-5.662500082825621,0.0
20,-6.425000196012358,-6.425000196012358,-6.425000196012358,0.0
21,-9.766666938201524,-9.766666938201524,-9.766666938201524,0.0
22,-11.016666991752572,-11.016666991752572,-11.016666991752572,0.0
23,-11.508333682703475,-11.508333682703475,-11.508333682703475,0.0
24,-8.258333524145806,-8.258333524145806,-8.258333524145806,0.0
25,-7.362500178200814,-7.362500178200814,-7.362500178200814,0.0
26,-11.150000401423313,-11.150000401423313,-11.150000401423313,0.0
27,-12.166667053902833,-12.166667053902833,-12.166667053902833,0.0
28,-13.558333773748018,-13.558333773748018,-13.558333773748018,0.0
29,-17.970833953120746,-17.970833953120746,-17.970833953120746,0.0
30,-7.741666954282361,-7.741666954282361,-7.741666954282361,0.0
31,-10.60416696763908,-10.60416696763908,-10.60416696763908,0.0
32,-11.166666994957874,-11.166666994957874,-11.166666994957874,0.0
33,-6.683333488879725,-6.683333488879725,-6.683333488879725,0.0
34,-12.645833731434928,-12.645833731434928,-12.645833731434928,0.0
35,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
36,-11.387500334531069,-11.387500334531069,-11.387500334531069,0.0
37,-14.675000468928678,-14.675000468928678,-14.675000468928678,0.0
38,-8.900000285939313,-8.900000285939313,-8.900000285939313,0.0
39,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
