Generation,Min,Mean,Max,Std
-1,-23.091667505834874,-23.091667505834874,-23.091667505834874,0.0
0,-21.44166742870584,-21.44166742870584,-21.44166742870584,0.0
1,-16.566667235960875,-16.566667235960875,-16.566667235960875,0.0
2,-18.733333992228534,-18.733333992228534,-18.733333992228534,0.0
3,-17.195833952127334,-17.195833952127334,-17.195833952127334,0.0
4,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
5,-17.75416732226343,-17.75416732226343,-17.75416732226343,0.0
6,-16.308333885118675,-16.308333885118675,-16.308333885118675,0.0
7,-13.916667135315947,-13.916667135315947,-13.916667135315947,0.0
8,-23.341667542311672,-23.341667542311672,-23.341667542311672,0.0
9,-12.629167047950128,-12.629167047950128,-12.629167047950128,0.0
10,-15.966667271452025,-15.966667271452025,-15.966667271452025,0.0
11,-12.12500035968454,-12.12500035968454,-12.12500035968454,0.0
12,-10.966666986389706,-10.966666986389706,-10.966666986389706,0.0
13,-17.141667276698474,-17.141667276698474,-17.141667276698474,0.0
14,-12.070833703580623,-12.070833703580623,-12.070833703580623,0.0
15,-12.875000475323759,-12.875000475323759,-12.875000475323759,0.0
16,-25.97083432483487,-25.97083432483487,-25.97083432483487,0.0
17,-13.708333789836615,-13.708333789836615,-13.708333789836615,0.0
18,-16.591667278902605,-16.591667278902605,-16.591667278902605,0.0
19,-9.008333582043027,-9.008333582043027,-9.008333582043027,0.0
20,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
21,-8.833333577766703,-8.833333577766703,-8.833333577766703,0.0
22,-17.408333935464423,-17.408333935464423,-17.408333935464423,0.0
23,-11.833333767484874,-11.833333767484874,-11.833333767484874,0.0
24,-11.31250033453883,-11.31250033453883,-11.31250033453883,0.0
25,-10.845833734725602,-10.845833734725602,-10.845833734725602,0.0
26,-7.512500220056002,-7.512500220056002,-7.512500220056002,0.0
27,-6.779166797331224,-6.779166797331224,-6.779166797331224,0.0
28,-11.816667067895954,-11.816667067895954,-11.816667067895954,0.0
29,-11.733333685901016,-11.733333685901016,-11.733333685901016,0.0
30,-17.7333340041417,-17.7333340041417,-17.7333340041417,0.0
31,-8.629166995524429,-8.629166995524429,-8.629166995524429,0.0
32,-11.912500360243333,-11.912500360243333,-11.912500360243333,0.0
33,-7.425000238853197,-7.425000238853197,-7.425000238853197,0.0
34,-17.500000589954045,-17.500000589954045,-17.500000589954045,0.0
35,-8.416666883587217,-8.416666883587217,-8.416666883587217,0.0
36,-8.341666886815801,-8.341666886815801,-8.341666886815801,0.0
37,-18.27083399173959,-18.27083399173959,-18.27083399173959,0.0
38,-8.083333542415252,-8.083333542415252,-8.083333542415252,0.0
39,-17.42916728257357,-17.42916728257357,-17.42916728257357,0.0
