Generation,Min,Mean,Max,Std
-1,-21.783334103568148,-21.783334103568148,-21.783334103568148,0.0
0,-23.154167524616543,-23.154167524616543,-23.154167524616543,0.0
1,-18.90000065959369,-18.90000065959369,-18.90000065959369,0.0
2,-20.516667398740537,-20.516667398740537,-20.516667398740537,0.0
3,-17.41666728525888,-17.41666728525888,-17.41666728525888,0.0
4,-17.3541672922438,-17.3541672922438,-17.3541672922438,0.0
5,-18.112500629077356,-18.112500629077356,-18.112500629077356,0.0
6,-19.40833403080857,-19.40833403080857,-19.40833403080857,0.0
7,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
8,-16.07083389426892,-16.07083389426892,-16.07083389426892,0.0
9,-9.141666921088472,-9.141666921088472,-9.141666921088472,0.0
10,-15.120833837466003,-15.120833837466003,-15.120833837466003,0.0
11,-15.416667167368965,-15.416667167368965,-15.416667167368965,0.0
12,-15.991667214548215,-15.991667214548215,-15.991667214548215,0.0
13,-9.60833360774753,-9.60833360774753,-9.60833360774753,0.0
14,-8.533333542368686,-8.533333542368686,-8.533333542368686,0.0
15,-13.537500433080519,-13.537500433080519,-13.537500433080519,0.0
16,-10.241666977875866,-10.241666977875866,-10.241666977875866,0.0
17,-13.875000441097654,-13.875000441097654,-13.875000441097654,0.0
18,-8.787500223144889,-8.787500223144889,-8.787500223144889,0.0
19,-13.995833818257475,-13.995833818257475,-13.995833818257475,0.0
20,-10.550000314755986,-10.550000314755986,-10.550000314755986,0.0
21,-9.679166921569655,-9.679166921569655,-9.679166921569655,0.0
22,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
23,-7.445833527987513,-7.445833527987513,-7.445833527987513,0.0
24,-10.187500279901238,-10.187500279901238,-10.187500279901238,0.0
25,-10.712500295951031,-10.712500295951031,-10.712500295951031,0.0
26,-7.591666883672588,-7.591666883672588,-7.591666883672588,0.0
27,-14.00833378980557,-14.00833378980557,-14.00833378980557,0.0
28,-16.025000529984634,-16.025000529984634,-16.025000529984634,0.0
29,-9.854166945170922,-9.854166945170922,-9.854166945170922,0.0
30,-8.458333619443389,-8.458333619443389,-8.458333619443389,0.0
31,-6.3791669506657245,-6.3791669506657245,-6.3791669506657245,0.0
32,-6.520833465813969,-6.520833465813969,-6.520833465813969,0.0
33,-6.979166838107631,-6.979166838107631,-6.979166838107631,0.0
34,-4.291666796702581,-4.291666796702581,-4.291666796702581,0.0
35,-4.420833362964913,-4.420833362964913,-4.420833362964913,0.0
36,-4.929166811246735,-4.929166811246735,-4.929166811246735,0.0
37,-12.166667041019537,-12.166667041019537,-12.166667041019537,0.0
38,-12.66666712363561,-12.66666712363561,-12.66666712363561,0.0
39,-8.950000294290172,-8.950000294290172,-8.950000294290172,0.0
