Generation,Min,Mean,Max,Std
-1,-22.37916748175242,-22.37916748175242,-22.37916748175242,0.0
0,-22.06666747480631,-22.06666747480631,-22.06666747480631,0.0
1,-19.033333995418314,-19.033333995418314,-19.033333995418314,0.0
2,-20.741667424483847,-20.741667424483847,-20.741667424483847,0.0
3,-18.53333398688119,-18.53333398688119,-18.53333398688119,0.0
4,-14.133333779056557,-14.133333779056557,-14.133333779056557,0.0
5,-13.279167091900794,-13.279167091900794,-13.279167091900794,0.0
6,-19.041667329108652,-19.041667329108652,-19.041667329108652,0.0
7,-20.295834046284046,-20.295834046284046,-20.295834046284046,0.0
8,-18.2666673087903,-18.2666673087903,-18.2666673087903,0.0
9,-13.04166711071351,-13.04166711071351,-13.04166711071351,0.0
10,-13.175000407888243,-13.175000407888243,-13.175000407888243,0.0
11,-12.825000386452302,-12.825000386452302,-12.825000386452302,0.0
12,-13.262500443845056,-13.262500443845056,-13.262500443845056,0.0
13,-9.879166943021119,-9.879166943021119,-9.879166943021119,0.0
14,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
15,-14.49583379458636,-14.49583379458636,-14.49583379458636,0.0
16,-8.691666921135038,-8.691666921135038,-8.691666921135038,0.0
17,-11.395833690767176,-11.395833690767176,-11.395833690767176,0.0
18,-15.12916716793552,-15.12916716793552,-15.12916716793552,0.0
19,-8.237500196361603,-8.237500196361603,-8.237500196361603,0.0
20,-11.01666703040246,-11.01666703040246,-11.01666703040246,0.0
21,-13.587500444885032,-13.587500444885032,-13.587500444885032,0.0
22,-20.43750073190313,-20.43750073190313,-20.43750073190313,0.0
23,-6.43750013213139,-6.43750013213139,-6.43750013213139,0.0
24,-8.429166884122727,-8.429166884122727,-8.429166884122727,0.0
25,-16.63333391836689,-16.63333391836689,-16.63333391836689,0.0
26,-7.604166845558211,-7.604166845558211,-7.604166845558211,0.0
27,-13.783333764062263,-13.783333764062263,-13.783333764062263,0.0
28,-13.116667110705748,-13.116667110705748,-13.116667110705748,0.0
29,-10.562500366708264,-10.562500366708264,-10.562500366708264,0.0
30,-12.566667042051753,-12.566667042051753,-12.566667042051753,0.0
31,-7.37500019161962,-7.37500019161962,-7.37500019161962,0.0
32,-10.0666670120166,-10.0666670120166,-10.0666670120166,0.0
33,-17.858333970846918,-17.858333970846918,-17.858333970846918,0.0
34,-8.212500256486237,-8.212500256486237,-8.212500256486237,0.0
35,-5.2416669563390315,-5.2416669563390315,-5.2416669563390315,0.0
36,-10.787500321709862,-10.787500321709862,-10.787500321709862,0.0
37,-13.275000428276448,-13.275000428276448,-13.275000428276448,0.0
38,-11.112500313087367,-11.112500313087367,-11.112500313087367,0.0
39,-14.80833388826189,-14.80833388826189,-14.80833388826189,0.0
