Generation,Min,Mean,Max,Std
-1,-26.145834290461305,-26.145834290461305,-26.145834290461305,0.0
0,-22.2000008202934,-22.2000008202934,-22.2000008202934,0.0
1,-16.529167237575166,-16.529167237575166,-16.529167237575166,0.0
2,-19.05833399326851,-19.05833399326851,-19.05833399326851,0.0
3,-15.462500525211604,-15.462500525211604,-15.462500525211604,0.0
4,-20.437500715799008,-20.437500715799008,-20.437500715799008,0.0
5,-14.691667149192654,-14.691667149192654,-14.691667149192654,0.0
6,-15.150000489278076,-15.150000489278076,-15.150000489278076,0.0
7,-19.804167390762206,-19.804167390762206,-19.804167390762206,0.0
8,-12.195833696052432,-12.195833696052432,-12.195833696052432,0.0
9,-7.9708335569206,-7.9708335569206,-7.9708335569206,0.0
10,-12.366667085016767,-12.366667085016767,-12.366667085016767,0.0
11,-10.833333660227558,-10.833333660227558,-10.833333660227558,0.0
12,-11.129167009455463,-11.129167009455463,-11.129167009455463,0.0
13,-13.512500438451147,-13.512500438451147,-13.512500438451147,0.0
14,-14.954167160438374,-14.954167160438374,-14.954167160438374,0.0
15,-20.566667404103402,-20.566667404103402,-20.566667404103402,0.0
16,-6.38333347280665,-6.38333347280665,-6.38333347280665,0.0
17,-13.704167106887326,-13.704167106887326,-13.704167106887326,0.0
18,-5.462500093582396,-5.462500093582396,-5.462500093582396,0.0
19,-7.950000184044863,-7.950000184044863,-7.950000184044863,0.0
20,-10.51250030026616,-10.51250030026616,-10.51250030026616,0.0
21,-10.812500345326649,-10.812500345326649,-10.812500345326649,0.0
22,-10.104167007181482,-10.104167007181482,-10.104167007181482,0.0
23,-12.645833731434928,-12.645833731434928,-12.645833731434928,0.0
24,-16.32083387921254,-16.32083387921254,-16.32083387921254,0.0
25,-9.54166691567904,-9.54166691567904,-9.54166691567904,0.0
26,-12.141667039948516,-12.141667039948516,-12.141667039948516,0.0
27,-7.541666836439011,-7.541666836439011,-7.541666836439011,0.0
28,-7.50000020985802,-7.50000020985802,-7.50000020985802,0.0
29,-11.641667028190568,-11.641667028190568,-11.641667028190568,0.0
30,-9.491666968291005,-9.491666968291005,-9.491666968291005,0.0
31,-11.862500383867882,-11.862500383867882,-11.862500383867882,0.0
32,-20.44583411390583,-20.44583411390583,-20.44583411390583,0.0
33,-8.370833532186225,-8.370833532186225,-8.370833532186225,0.0
34,-8.920833594282158,-8.920833594282158,-8.920833594282158,0.0
35,-7.304166835926783,-7.304166835926783,-7.304166835926783,0.0
36,-15.387500518777719,-15.387500518777719,-15.387500518777719,0.0
37,-11.554167063091882,-11.554167063091882,-11.554167063091882,0.0
38,-16.0708338781648,-16.0708338781648,-16.0708338781648,0.0
39,-12.5875003891609,-12.5875003891609,-12.5875003891609,0.0
