Generation,Min,Mean,Max,Std
-1,-24.783334257857252,-24.783334257857252,-24.783334257857252,0.0
0,-24.204167543832835,-24.204167543832835,-24.204167543832835,0.0
1,-23.516667527263053,-23.516667527263053,-23.516667527263053,0.0
2,-18.675000669279445,-18.675000669279445,-18.675000669279445,0.0
3,-17.962500635534525,-17.962500635534525,-17.962500635534525,0.0
4,-18.054167296465796,-18.054167296465796,-18.054167296465796,0.0
5,-13.329167077938715,-13.329167077938715,-13.329167077938715,0.0
6,-17.16666725844455,-17.16666725844455,-17.16666725844455,0.0
7,-12.366667056029351,-12.366667056029351,-12.366667056029351,0.0
8,-12.600000415346585,-12.600000415346585,-12.600000415346585,0.0
9,-13.412500430946238,-13.412500430946238,-13.412500430946238,0.0
10,-14.179167111132605,-14.179167111132605,-14.179167111132605,0.0
11,-13.212500403053127,-13.212500403053127,-13.212500403053127,0.0
12,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
13,-11.375000350099677,-11.375000350099677,-11.375000350099677,0.0
14,-11.729167089913972,-11.729167089913972,-11.729167089913972,0.0
15,-11.229167010518722,-11.229167010518722,-11.229167010518722,0.0
16,-12.650000395059275,-12.650000395059275,-12.650000395059275,0.0
17,-15.991667201664919,-15.991667201664919,-15.991667201664919,0.0
18,-13.237500404124148,-13.237500404124148,-13.237500404124148,0.0
19,-16.02083391145182,-16.02083391145182,-16.02083391145182,0.0
20,-8.329166921592938,-8.329166921592938,-8.329166921592938,0.0
21,-8.854166915213378,-8.854166915213378,-8.854166915213378,0.0
22,-6.4000001401873305,-6.4000001401873305,-6.4000001401873305,0.0
23,-9.812500305706635,-9.812500305706635,-9.812500305706635,0.0
24,-7.029166856353792,-7.029166856353792,-7.029166856353792,0.0
25,-12.183333692296097,-12.183333692296097,-12.183333692296097,0.0
26,-8.137500214623287,-8.137500214623287,-8.137500214623287,0.0
27,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
28,-11.362500359226638,-11.362500359226638,-11.362500359226638,0.0
29,-12.383333707305914,-12.383333707305914,-12.383333707305914,0.0
30,-5.195833412270683,-5.195833412270683,-5.195833412270683,0.0
31,-9.4875002563543,-9.4875002563543,-9.4875002563543,0.0
32,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
33,-13.750000480834084,-13.750000480834084,-13.750000480834084,0.0
34,-15.85000052570831,-15.85000052570831,-15.85000052570831,0.0
35,-11.450000340429446,-11.450000340429446,-11.450000340429446,0.0
36,-9.57500028264864,-9.57500028264864,-9.57500028264864,0.0
37,-13.995833786049237,-13.995833786049237,-13.995833786049237,0.0
38,-7.454166855236205,-7.454166855236205,-7.454166855236205,0.0
39,-5.554166863788851,-5.554166863788851,-5.554166863788851,0.0
