Generation,Min,Mean,Max,Std
-1,-19.658334012531366,-19.658334012531366,-19.658334012531366,0.0
0,-22.716667509094503,-22.716667509094503,-22.716667509094503,0.0
1,-19.9041673692797,-19.9041673692797,-19.9041673692797,0.0
2,-19.475000671343878,-19.475000671343878,-19.475000671343878,0.0
3,-18.27916730288416,-18.27916730288416,-18.27916730288416,0.0
4,-18.90000064993122,-18.90000064993122,-18.90000064993122,0.0
5,-17.52916726109106,-17.52916726109106,-17.52916726109106,0.0
6,-15.254167157186506,-15.254167157186506,-15.254167157186506,0.0
7,-15.987500531598926,-15.987500531598926,-15.987500531598926,0.0
8,-11.912500376347452,-11.912500376347452,-11.912500376347452,0.0
9,-12.241667053895071,-12.241667053895071,-12.241667053895071,0.0
10,-14.375000462518074,-14.375000462518074,-14.375000462518074,0.0
11,-12.358333767430546,-12.358333767430546,-12.358333767430546,0.0
12,-9.81666692746027,-9.81666692746027,-9.81666692746027,0.0
13,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
14,-13.645833761392472,-13.645833761392472,-13.645833761392472,0.0
15,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
16,-9.562500307879722,-9.562500307879722,-9.562500307879722,0.0
17,-11.441667013180753,-11.441667013180753,-11.441667013180753,0.0
18,-12.666667078544075,-12.666667078544075,-12.666667078544075,0.0
19,-12.012500361306593,-12.012500361306593,-12.012500361306593,0.0
20,-16.075000525685027,-16.075000525685027,-16.075000525685027,0.0
21,-12.558333737348827,-12.558333737348827,-12.558333737348827,0.0
22,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
23,-14.716667166367793,-14.716667166367793,-14.716667166367793,0.0
24,-14.39583383539381,-14.39583383539381,-14.39583383539381,0.0
25,-16.108333866888035,-16.108333866888035,-16.108333866888035,0.0
26,-13.704167103666501,-13.704167103666501,-13.704167103666501,0.0
27,-12.745833767927252,-12.745833767927252,-12.745833767927252,0.0
28,-13.116667084939158,-13.116667084939158,-13.116667084939158,0.0
29,-12.979167082269365,-12.979167082269365,-12.979167082269365,0.0
30,-8.612500228531038,-8.612500228531038,-8.612500228531038,0.0
31,-14.800000474283783,-14.800000474283783,-14.800000474283783,0.0
32,-8.48333353700582,-8.48333353700582,-8.48333353700582,0.0
33,-6.82500019048651,-6.82500019048651,-6.82500019048651,0.0
34,-15.633333862642758,-15.633333862642758,-15.633333862642758,0.0
35,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
36,-12.479167099266002,-12.479167099266002,-12.479167099266002,0.0
37,-7.575000209850259,-7.575000209850259,-7.575000209850259,0.0
38,-15.891667190939188,-15.891667190939188,-15.891667190939188,0.0
39,-9.77083369200894,-9.77083369200894,-9.77083369200894,0.0
