Generation,Min,Mean,Max,Std
-1,-20.733334074689385,-20.733334074689385,-20.733334074689385,0.0
0,-25.050000926285673,-25.050000926285673,-25.050000926285673,0.0
1,-20.85416741319932,-20.85416741319932,-20.85416741319932,0.0
2,-19.00833401689306,-19.00833401689306,-19.00833401689306,0.0
3,-16.254167235456407,-16.254167235456407,-16.254167235456407,0.0
4,-17.71250064081202,-17.71250064081202,-17.71250064081202,0.0
5,-11.991667052847333,-11.991667052847333,-11.991667052847333,0.0
6,-13.733333768361868,-13.733333768361868,-13.733333768361868,0.0
7,-14.079167110069344,-14.079167110069344,-14.079167110069344,0.0
8,-12.512500379506188,-12.512500379506188,-12.512500379506188,0.0
9,-12.512500395610308,-12.512500395610308,-12.512500395610308,0.0
10,-8.712500229594298,-8.712500229594298,-8.712500229594298,0.0
11,-10.687500304542482,-10.687500304542482,-10.687500304542482,0.0
12,-14.408333803721083,-14.408333803721083,-14.408333803721083,0.0
13,-13.475000417519672,-13.475000417519672,-13.475000417519672,0.0
14,-7.7541668777509285,-7.7541668777509285,-7.7541668777509285,0.0
15,-16.833333897947643,-16.833333897947643,-16.833333897947643,0.0
16,-8.633333569198536,-8.633333569198536,-8.633333569198536,0.0
17,-9.88750026060734,-9.88750026060734,-9.88750026060734,0.0
18,-9.49583361581123,-9.49583361581123,-9.49583361581123,0.0
19,-7.170833516206282,-7.170833516206282,-7.170833516206282,0.0
20,-15.870833863154985,-15.870833863154985,-15.870833863154985,0.0
21,-7.058333562803455,-7.058333562803455,-7.058333562803455,0.0
22,-11.012500321686579,-11.012500321686579,-11.012500321686579,0.0
23,-9.112500233847337,-9.112500233847337,-9.112500233847337,0.0
24,-11.733333676238544,-11.733333676238544,-11.733333676238544,0.0
25,-10.8250005034497,-10.8250005034497,-10.8250005034497,0.0
26,-5.850000148833108,-5.850000148833108,-5.850000148833108,0.0
27,-8.025000203362046,-8.025000203362046,-8.025000203362046,0.0
28,-5.929166767358159,-5.929166767358159,-5.929166767358159,0.0
29,-6.566666920048495,-6.566666920048495,-6.566666920048495,0.0
30,-12.870833747515766,-12.870833747515766,-12.870833747515766,0.0
31,-7.708333532791585,-7.708333532791585,-7.708333532791585,0.0
32,-4.825000104688418,-4.825000104688418,-4.825000104688418,0.0
33,-6.845833476516418,-6.845833476516418,-6.845833476516418,0.0
34,-10.295833646863079,-10.295833646863079,-10.295833646863079,0.0
35,-7.5833335081115365,-7.5833335081115365,-7.5833335081115365,0.0
36,-10.337500318535604,-10.337500318535604,-10.337500318535604,0.0
37,-8.18750021676533,-8.18750021676533,-8.18750021676533,0.0
38,-10.475000372622162,-10.475000372622162,-10.475000372622162,0.0
39,-13.366667134299254,-13.366667134299254,-13.366667134299254,0.0
