Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-21.391667445888743,-21.391667445888743,-21.391667445888743,0.0
1,-22.800000829893786,-22.800000829893786,-22.800000829893786,0.0
2,-23.941667535807937,-23.941667535807937,-23.941667535807937,0.0
3,-14.258333813399076,-14.258333813399076,-14.258333813399076,0.0
4,-16.462500622690033,-16.462500622690033,-16.462500622690033,0.0
5,-15.912500525165038,-15.912500525165038,-15.912500525165038,0.0
6,-16.541667218785733,-16.541667218785733,-16.541667218785733,0.0
7,-13.94166712028285,-13.94166712028285,-13.94166712028285,0.0
8,-15.291667158793038,-15.291667158793038,-15.291667158793038,0.0
9,-8.079166853024313,-8.079166853024313,-8.079166853024313,0.0
10,-18.475000679919805,-18.475000679919805,-18.475000679919805,0.0
11,-8.04166687396355,-8.04166687396355,-8.04166687396355,0.0
12,-13.754167112250192,-13.754167112250192,-13.754167112250192,0.0
13,-10.816667054042531,-10.816667054042531,-10.816667054042531,0.0
14,-14.89583381494352,-14.89583381494352,-14.89583381494352,0.0
15,-15.512500533795295,-15.512500533795295,-15.512500533795295,0.0
16,-9.937500359374098,-9.937500359374098,-9.937500359374098,0.0
17,-11.237500369975654,-11.237500369975654,-11.237500369975654,0.0
18,-10.30833364739859,-10.30833364739859,-10.30833364739859,0.0
19,-17.458333953710582,-17.458333953710582,-17.458333953710582,0.0
20,-10.358333668865574,-10.358333668865574,-10.358333668865574,0.0
21,-8.4083335531177,-8.4083335531177,-8.4083335531177,0.0
22,-16.55833389260806,-16.55833389260806,-16.55833389260806,0.0
23,-13.137500438489951,-13.137500438489951,-13.137500438489951,0.0
24,-6.600000145534675,-6.600000145534675,-6.600000145534675,0.0
25,-16.25833393773064,-16.25833393773064,-16.25833393773064,0.0
26,-11.67083375384876,-11.67083375384876,-11.67083375384876,0.0
27,-14.21666712562243,-14.21666712562243,-14.21666712562243,0.0
28,-6.770833492628299,-6.770833492628299,-6.770833492628299,0.0
29,-11.908333747919338,-11.908333747919338,-11.908333747919338,0.0
30,-13.029167090853056,-13.029167090853056,-13.029167090853056,0.0
31,-8.125000226971073,-8.125000226971073,-8.125000226971073,0.0
32,-11.333333768377392,-11.333333768377392,-11.333333768377392,0.0
33,-11.462500337744132,-11.462500337744132,-11.462500337744132,0.0
34,-9.795833596455244,-9.795833596455244,-9.795833596455244,0.0
35,-9.429166936626038,-9.429166936626038,-9.429166936626038,0.0
36,-7.016666820389219,-7.016666820389219,-7.016666820389219,0.0
37,-11.145833651069552,-11.145833651069552,-11.145833651069552,0.0
38,-12.445833732529232,-12.445833732529232,-12.445833732529232,0.0
39,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
