Generation,Min,Mean,Max,Std
-1,-21.429167466703802,-21.429167466703802,-21.429167466703802,0.0
0,-21.525000775271717,-21.525000775271717,-21.525000775271717,0.0
1,-18.570833969162777,-18.570833969162777,-18.570833969162777,0.0
2,-22.23333412928817,-22.23333412928817,-22.23333412928817,0.0
3,-20.795834083808586,-20.795834083808586,-20.795834083808586,0.0
4,-15.975000524621768,-15.975000524621768,-15.975000524621768,0.0
5,-18.108333962232184,-18.108333962232184,-18.108333962232184,0.0
6,-14.03750044805929,-14.03750044805929,-14.03750044805929,0.0
7,-14.070833779599829,-14.070833779599829,-14.070833779599829,0.0
8,-21.57500076453046,-21.57500076453046,-21.57500076453046,0.0
9,-14.737500468385406,-14.737500468385406,-14.737500468385406,0.0
10,-14.487500464116843,-14.487500464116843,-14.487500464116843,0.0
11,-12.6208337561305,-12.6208337561305,-12.6208337561305,0.0
12,-12.67083373250595,-12.67083373250595,-12.67083373250595,0.0
13,-9.608333604526706,-9.608333604526706,-9.608333604526706,0.0
14,-15.537500515541373,-15.537500515541373,-15.537500515541373,0.0
15,-10.21250029063473,-10.21250029063473,-10.21250029063473,0.0
16,-8.466666888950082,-8.466666888950082,-8.466666888950082,0.0
17,-7.987500179209746,-7.987500179209746,-7.987500179209746,0.0
18,-9.90416694409214,-9.90416694409214,-9.90416694409214,0.0
19,-11.879167067236267,-11.879167067236267,-11.879167067236267,0.0
20,-5.954166832729243,-5.954166832729243,-5.954166832729243,0.0
21,-10.645833645753251,-10.645833645753251,-10.645833645753251,0.0
22,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
23,-10.408333635578552,-10.408333635578552,-10.408333635578552,0.0
24,-8.829166949571421,-8.829166949571421,-8.829166949571421,0.0
25,-17.366667263791896,-17.366667263791896,-17.366667263791896,0.0
26,-7.579166863695718,-7.579166863695718,-7.579166863695718,0.0
27,-9.491666987499533,-9.491666987499533,-9.491666987499533,0.0
28,-14.133333840135796,-14.133333840135796,-14.133333840135796,0.0
29,-11.570833691822676,-11.570833691822676,-11.570833691822676,0.0
30,-10.575000399335599,-10.575000399335599,-10.575000399335599,0.0
31,-9.716666952163601,-9.716666952163601,-9.716666952163601,0.0
32,-6.18333362780201,-6.18333362780201,-6.18333362780201,0.0
33,-6.295833452953957,-6.295833452953957,-6.295833452953957,0.0
34,-9.029166945256293,-9.029166945256293,-9.029166945256293,0.0
35,-8.858333816363787,-8.858333816363787,-8.858333816363787,0.0
36,-14.87916724740838,-14.87916724740838,-14.87916724740838,0.0
37,-13.200000418621736,-13.200000418621736,-13.200000418621736,0.0
38,-9.466667025194814,-9.466667025194814,-9.466667025194814,0.0
39,-9.333333634616187,-9.333333634616187,-9.333333634616187,0.0
