Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-20.745834065562423,-20.745834065562423,-20.745834065562423,0.0
1,-19.350000717521954,-19.350000717521954,-19.350000717521954,0.0
2,-18.200000629605103,-18.200000629605103,-18.200000629605103,0.0
3,-11.43750038498547,-11.43750038498547,-11.43750038498547,0.0
4,-10.095833660724262,-10.095833660724262,-10.095833660724262,0.0
5,-11.562500387003334,-11.562500387003334,-11.562500387003334,0.0
6,-11.583333718008362,-11.583333718008362,-11.583333718008362,0.0
7,-3.4000002722023055,-3.4000002722023055,-3.4000002722023055,0.0
8,-13.77916713586698,-13.77916713586698,-13.77916713586698,0.0
9,-5.800000275174777,-5.800000275174777,-5.800000275174777,0.0
10,-2.158333513691711,-2.158333513691711,-2.158333513691711,0.0
11,-7.737500265124254,-7.737500265124254,-7.737500265124254,0.0
12,-11.225000468936438,-11.225000468936438,-11.225000468936438,0.0
13,-5.529167000864011,-5.529167000864011,-5.529167000864011,0.0
14,-1.0833336309685062,-1.0833336309685062,-1.0833336309685062,0.0
15,-5.012500428012572,-5.012500428012572,-5.012500428012572,0.0
16,-3.4583336209179834,-3.4583336209179834,-3.4583336209179834,0.0
17,-3.7541669955632337,-3.7541669955632337,-3.7541669955632337,0.0
18,-13.50833375872268,-13.50833375872268,-13.50833375872268,0.0
19,-6.491666919939841,-6.491666919939841,-6.491666919939841,0.0
20,-10.866667010976622,-10.866667010976622,-10.866667010976622,0.0
21,-10.137500277759196,-10.137500277759196,-10.137500277759196,0.0
22,-5.054167057814387,-5.054167057814387,-5.054167057814387,0.0
23,-8.270833839507153,-8.270833839507153,-8.270833839507153,0.0
24,-0.8875002476076285,-0.8875002476076285,-0.8875002476076285,0.0
25,-10.416667075439667,-10.416667075439667,-10.416667075439667,0.0
26,-4.641666875996937,-4.641666875996937,-4.641666875996937,0.0
27,-5.916667027243723,-5.916667027243723,-5.916667027243723,0.0
28,-10.45416709947555,-10.45416709947555,-10.45416709947555,0.0
29,-4.252083892351948,-4.252083892351948,-4.252083892351948,0.0
30,-4.708333507219019,-4.708333507219019,-4.708333507219019,0.0
31,-2.120833681857524,-2.120833681857524,-2.120833681857524,0.0
32,-1.008333727135323,-1.008333727135323,-1.008333727135323,0.0
33,-7.3541673775374266,-7.3541673775374266,-7.3541673775374266,0.0
34,-9.354166914088031,-9.354166914088031,-9.354166914088031,0.0
35,-5.341666944635411,-5.341666944635411,-5.341666944635411,0.0
36,-5.916667226352729,-5.916667226352729,-5.916667226352729,0.0
37,-3.8541671118776626,-3.8541671118776626,-3.8541671118776626,0.0
38,-5.054166842484847,-5.054166842484847,-5.054166842484847,0.0
39,-8.308333902774999,-8.308333902774999,-8.308333902774999,0.0
