Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-21.154167442039277,-21.154167442039277,-21.154167442039277,0.0
1,-16.695833892057028,-16.695833892057028,-16.695833892057028,0.0
2,-15.89583385134271,-15.89583385134271,-15.89583385134271,0.0
3,-14.445833869511262,-14.445833869511262,-14.445833869511262,0.0
4,-15.683333851901503,-15.683333851901503,-15.683333851901503,0.0
5,-7.179166881872031,-7.179166881872031,-7.179166881872031,0.0
6,-13.037500408439277,-13.037500408439277,-13.037500408439277,0.0
7,-8.300000311767993,-8.300000311767993,-8.300000311767993,0.0
8,-11.037500419382317,-11.037500419382317,-11.037500419382317,0.0
9,-16.287500743793014,-16.287500743793014,-16.287500743793014,0.0
10,-7.7083336999251815,-7.7083336999251815,-7.7083336999251815,0.0
11,-12.062500395656874,-12.062500395656874,-12.062500395656874,0.0
12,-5.050625296193175,-5.050625296193175,-5.050625296193175,0.0
13,-11.558333765016869,-11.558333765016869,-11.558333765016869,0.0
14,-5.933333595011693,-5.933333595011693,-5.933333595011693,0.0
15,-7.866667079040781,-7.866667079040781,-7.866667079040781,0.0
16,-8.437500342959538,-8.437500342959538,-8.437500342959538,0.0
17,-7.350000283836077,-7.350000283836077,-7.350000283836077,0.0
18,-10.075000358823067,-10.075000358823067,-10.075000358823067,0.0
19,-6.229167037410662,-6.229167037410662,-6.229167037410662,0.0
20,-8.779166931325259,-8.779166931325259,-8.779166931325259,0.0
21,-7.533333721299035,-7.533333721299035,-7.533333721299035,0.0
22,-6.883333545760252,-6.883333545760252,-6.883333545760252,0.0
23,-3.937500429805368,-3.937500429805368,-3.937500429805368,0.0
24,-9.808333783449294,-9.808333783449294,-9.808333783449294,0.0
25,-6.558333480303797,-6.558333480303797,-6.558333480303797,0.0
26,-10.175000311573967,-10.175000311573967,-10.175000311573967,0.0
27,-10.362500438427864,-10.362500438427864,-10.362500438427864,0.0
28,-4.179167135812652,-4.179167135812652,-4.179167135812652,0.0
29,-4.629167094361037,-4.629167094361037,-4.629167094361037,0.0
30,-5.858333781245165,-5.858333781245165,-5.858333781245165,0.0
31,-8.5583336657146,-8.5583336657146,-8.5583336657146,0.0
32,-7.22500058709799,-7.22500058709799,-7.22500058709799,0.0
33,-8.475000598312667,-8.475000598312667,-8.475000598312667,0.0
34,-0.38333371669674915,-0.38333371669674915,-0.38333371669674915,0.0
35,-6.420833692730715,-6.420833692730715,-6.420833692730715,0.0
36,0.008332937529000143,0.008332937529000143,0.008332937529000143,0.0
37,-9.000000605049232,-9.000000605049232,-9.000000605049232,0.0
38,-8.141666862143515,-8.141666862143515,-8.141666862143515,0.0
39,-9.183333823961826,-9.183333823961826,-9.183333823961826,0.0
