Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-21.754167448535252,-21.754167448535252,-21.754167448535252,0.0
1,-17.16666725844455,-17.16666725844455,-17.16666725844455,0.0
2,-16.316667209146544,-16.316667209146544,-16.316667209146544,0.0
3,-17.09166723912737,-17.09166723912737,-17.09166723912737,0.0
4,-8.925000222593857,-8.925000222593857,-8.925000222593857,0.0
5,-13.500000486227995,-13.500000486227995,-13.500000486227995,0.0
6,-13.504167088656686,-13.504167088656686,-13.504167088656686,0.0
7,-7.5666669340183335,-7.5666669340183335,-7.5666669340183335,0.0
8,-13.05416712735314,-13.05416712735314,-13.05416712735314,0.0
9,-5.00000024412293,-5.00000024412293,-5.00000024412293,0.0
10,-14.133333804823147,-14.133333804823147,-14.133333804823147,0.0
11,-5.675000241181503,-5.675000241181503,-5.675000241181503,0.0
12,-11.43333380164889,-11.43333380164889,-11.43333380164889,0.0
13,-14.858333851986876,-14.858333851986876,-14.858333851986876,0.0
14,-8.995833697107932,-8.995833697107932,-8.995833697107932,0.0
15,-11.162500524233716,-11.162500524233716,-11.162500524233716,0.0
16,-6.191666974841307,-6.191666974841307,-6.191666974841307,0.0
17,-14.529167209751904,-14.529167209751904,-14.529167209751904,0.0
18,-12.675000499196662,-12.675000499196662,-12.675000499196662,0.0
19,-10.12083362970346,-10.12083362970346,-10.12083362970346,0.0
20,-6.050000363068345,-6.050000363068345,-6.050000363068345,0.0
21,-2.712500104253801,-2.712500104253801,-2.712500104253801,0.0
22,-6.858333759902355,-6.858333759902355,-6.858333759902355,0.0
23,-9.275000372862754,-9.275000372862754,-9.275000372862754,0.0
24,-7.916666978000042,-7.916666978000042,-7.916666978000042,0.0
25,-5.4208335921478765,-5.4208335921478765,-5.4208335921478765,0.0
26,-10.62500049189354,-10.62500049189354,-10.62500049189354,0.0
27,-14.700000486103818,-14.700000486103818,-14.700000486103818,0.0
28,-5.645833788129191,-5.645833788129191,-5.645833788129191,0.0
29,-8.741667010239325,-8.741667010239325,-8.741667010239325,0.0
30,-0.8666669647985449,-0.8666669647985449,-0.8666669647985449,0.0
31,-8.266667240066454,-8.266667240066454,-8.266667240066454,0.0
32,0.5833330202537278,0.5833330202537278,0.5833330202537278,0.0
33,-19.85416741199636,-19.85416741199636,-19.85416741199636,0.0
34,-6.554167339927517,-6.554167339927517,-6.554167339927517,0.0
35,-6.95000028257103,-6.95000028257103,-6.95000028257103,0.0
36,-8.350000291131437,-8.350000291131437,-8.350000291131437,0.0
37,-7.050000643202414,-7.050000643202414,-7.050000643202414,0.0
38,-7.291667288014044,-7.291667288014044,-7.291667288014044,0.0
39,-2.6291671751144654,-2.6291671751144654,-2.6291671751144654,0.0
