Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-21.750000768806785,-21.750000768806785,-21.750000768806785,0.0
1,-21.175000747394126,-21.175000747394126,-21.175000747394126,0.0
2,-17.687500626974117,-17.687500626974117,-17.687500626974117,0.0
3,-13.295833752839826,-13.295833752839826,-13.295833752839826,0.0
4,-12.816667113957616,-12.816667113957616,-12.816667113957616,0.0
5,-18.66250064941899,-18.66250064941899,-18.66250064941899,0.0
6,-9.487500253133476,-9.487500253133476,-9.487500253133476,0.0
7,-8.404167033964768,-8.404167033964768,-8.404167033964768,0.0
8,-8.808333711853871,-8.808333711853871,-8.808333711853871,0.0
9,-10.775000346940942,-10.775000346940942,-10.775000346940942,0.0
10,-7.370833486124563,-7.370833486124563,-7.370833486124563,0.0
11,-8.837500331341289,-8.837500331341289,-8.837500331341289,0.0
12,-11.316667181400893,-11.316667181400893,-11.316667181400893,0.0
13,-9.487500407616608,-9.487500407616608,-9.487500407616608,0.0
14,-9.49583376350347,-9.49583376350347,-9.49583376350347,0.0
15,-5.587500381671513,-5.587500381671513,-5.587500381671513,0.0
16,-6.737500196400409,-6.737500196400409,-6.737500196400409,0.0
17,-8.32083370074785,-8.32083370074785,-8.32083370074785,0.0
18,-10.254167126336446,-10.254167126336446,-10.254167126336446,0.0
19,-9.39166710836192,-9.39166710836192,-9.39166710836192,0.0
20,-7.591666906101939,-7.591666906101939,-7.591666906101939,0.0
21,-11.008333731908351,-11.008333731908351,-11.008333731908351,0.0
22,-11.658333708454544,-11.658333708454544,-11.658333708454544,0.0
23,-9.333333583083004,-9.333333583083004,-9.333333583083004,0.0
24,-7.366667005970764,-7.366667005970764,-7.366667005970764,0.0
25,-6.504166946358358,-6.504166946358358,-6.504166946358358,0.0
26,-11.825000404807119,-11.825000404807119,-11.825000404807119,0.0
27,-13.025000494749596,-13.025000494749596,-13.025000494749596,0.0
28,-6.912500499514863,-6.912500499514863,-6.912500499514863,0.0
29,-9.400000358660085,-9.400000358660085,-9.400000358660085,0.0
30,-2.579167048291614,-2.579167048291614,-2.579167048291614,0.0
31,-10.700000334065408,-10.700000334065408,-10.700000334065408,0.0
32,-4.020833538961597,-4.020833538961597,-4.020833538961597,0.0
33,-10.170833773096092,-10.170833773096092,-10.170833773096092,0.0
34,-7.537500561603035,-7.537500561603035,-7.537500561603035,0.0
35,-7.5875005956040695,-7.5875005956040695,-7.5875005956040695,0.0
36,-8.10000046986776,-8.10000046986776,-8.10000046986776,0.0
37,-4.979167214361951,-4.979167214361951,-4.979167214361951,0.0
38,-9.72083392762579,-9.72083392762579,-9.72083392762579,0.0
39,-4.329167158226483,-4.329167158226483,-4.329167158226483,0.0
