Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-19.454167337118026,-19.454167337118026,-19.454167337118026,0.0
1,-18.512500639772043,-18.512500639772043,-18.512500639772043,0.0
2,-16.47500054926301,-16.47500054926301,-16.47500054926301,0.0
3,-17.554167281487025,-17.554167281487025,-17.554167281487025,0.0
4,-5.412500081777883,-5.412500081777883,-5.412500081777883,0.0
5,-8.300000311651578,-8.300000311651578,-8.300000311651578,0.0
6,-13.237500455540916,-13.237500455540916,-13.237500455540916,0.0
7,-12.979167162557133,-12.979167162557133,-12.979167162557133,0.0
8,-6.545833563276877,-6.545833563276877,-6.545833563276877,0.0
9,-6.516666966335227,-6.516666966335227,-6.516666966335227,0.0
10,-14.366667128827734,-14.366667128827734,-14.366667128827734,0.0
11,-8.458333635663925,-8.458333635663925,-8.458333635663925,0.0
12,-3.2666668943905584,-3.2666668943905584,-3.2666668943905584,0.0
13,-9.695833768967228,-9.695833768967228,-9.695833768967228,0.0
14,-9.92500033629282,-9.92500033629282,-9.92500033629282,0.0
15,-4.937500222120434,-4.937500222120434,-4.937500222120434,0.0
16,-7.720833607173215,-7.720833607173215,-7.720833607173215,0.0
17,-6.175000197952613,-6.175000197952613,-6.175000197952613,0.0
18,-6.054167138955866,-6.054167138955866,-6.054167138955866,0.0
19,-8.341666986428512,-8.341666986428512,-8.341666986428512,0.0
20,-7.854166984752131,-7.854166984752131,-7.854166984752131,0.0
21,-0.23750025542297712,-0.23750025542297712,-0.23750025542297712,0.0
22,-7.241666945745237,-7.241666945745237,-7.241666945745237,0.0
23,-9.016667031450197,-9.016667031450197,-9.016667031450197,0.0
24,-5.629166799597442,-5.629166799597442,-5.629166799597442,0.0
25,-6.825000322074629,-6.825000322074629,-6.825000322074629,0.0
26,-11.56250038711975,-11.56250038711975,-11.56250038711975,0.0
27,-9.912500444566831,-9.912500444566831,-9.912500444566831,0.0
28,-3.9458336799871176,-3.9458336799871176,-3.9458336799871176,0.0
29,-10.591667208083285,-10.591667208083285,-10.591667208083285,0.0
30,-8.462500562580923,-8.462500562580923,-8.462500562580923,0.0
31,-8.387500241437616,-8.387500241437616,-8.387500241437616,0.0
32,-1.6416669465834275,-1.6416669465834275,-1.6416669465834275,0.0
33,-1.5291670061803113,-1.5291670061803113,-1.5291670061803113,0.0
34,-5.791667060305675,-5.791667060305675,-5.791667060305675,0.0
35,-6.054167039343156,-6.054167039343156,-6.054167039343156,0.0
36,-3.533333825878799,-3.533333825878799,-3.533333825878799,0.0
37,-8.575000496775223,-8.575000496775223,-8.575000496775223,0.0
38,-11.433333714919476,-11.433333714919476,-11.433333714919476,0.0
39,-10.379167150783664,-10.379167150783664,-10.379167150783664,0.0
