Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-24.337500879657455,-24.337500879657455,-24.337500879657455,0.0
1,-19.35416734571724,-19.35416734571724,-19.35416734571724,0.0
2,-15.558333859429695,-15.558333859429695,-15.558333859429695,0.0
3,-20.337500721177395,-20.337500721177395,-20.337500721177395,0.0
4,-12.30416703724768,-12.30416703724768,-12.30416703724768,0.0
5,-13.437500550954914,-13.437500550954914,-13.437500550954914,0.0
6,-8.379166872318214,-8.379166872318214,-8.379166872318214,0.0
7,-11.854167072490478,-11.854167072490478,-11.854167072490478,0.0
8,-12.458333758831335,-12.458333758831335,-12.458333758831335,0.0
9,-14.195833891125707,-14.195833891125707,-14.195833891125707,0.0
10,-7.200000203331001,-7.200000203331001,-7.200000203331001,0.0
11,-10.2416670807094,-10.2416670807094,-10.2416670807094,0.0
12,-8.304166959055388,-8.304166959055388,-8.304166959055388,0.0
13,-10.362500313164977,-10.362500313164977,-10.362500313164977,0.0
14,-6.374375393032096,-6.374375393032096,-6.374375393032096,0.0
15,-8.641666967305355,-8.641666967305355,-8.641666967305355,0.0
16,-11.387500337751893,-11.387500337751893,-11.387500337751893,0.0
17,-10.916667148044022,-10.916667148044022,-10.916667148044022,0.0
18,-6.883333764194201,-6.883333764194201,-6.883333764194201,0.0
19,-9.254167118808255,-9.254167118808255,-9.254167118808255,0.0
20,-5.704167094974157,-5.704167094974157,-5.704167094974157,0.0
21,-8.408333768563656,-8.408333768563656,-8.408333768563656,0.0
22,-3.5333337208721787,-3.5333337208721787,-3.5333337208721787,0.0
23,-7.54583368008025,-7.54583368008025,-7.54583368008025,0.0
24,-11.554167197900824,-11.554167197900824,-11.554167197900824,0.0
25,-9.591667287400924,-9.591667287400924,-9.591667287400924,0.0
26,-6.158333607871707,-6.158333607871707,-6.158333607871707,0.0
27,-8.545833790441975,-8.545833790441975,-8.545833790441975,0.0
28,-6.8208337454125285,-6.8208337454125285,-6.8208337454125285,0.0
29,-4.737500441532272,-4.737500441532272,-4.737500441532272,0.0
30,-6.745833578170277,-6.745833578170277,-6.745833578170277,0.0
31,-9.087500499522625,-9.087500499522625,-9.087500499522625,0.0
32,-7.95416710486946,-7.95416710486946,-7.95416710486946,0.0
33,-5.175000562992257,-5.175000562992257,-5.175000562992257,0.0
34,-5.587500205108275,-5.587500205108275,-5.587500205108275,0.0
35,-11.179167034143271,-11.179167034143271,-11.179167034143271,0.0
36,-4.508333697527026,-4.508333697527026,-4.508333697527026,0.0
37,1.3249996676264952,1.3249996676264952,1.3249996676264952,0.0
38,-6.683333524308789,-6.683333524308789,-6.683333524308789,0.0
39,-14.675000485032797,-14.675000485032797,-14.675000485032797,0.0
