Generation,Min,Mean,Max,Std
-1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
0,-22.81666752304106,-22.81666752304106,-22.81666752304106,0.0
1,-18.300000685305957,-18.300000685305957,-18.300000685305957,0.0
2,-13.516667102075493,-13.516667102075493,-13.516667102075493,0.0
3,-14.12500044858704,-14.12500044858704,-14.12500044858704,0.0
4,-14.262500525335781,-14.262500525335781,-14.262500525335781,0.0
5,-9.895833655493334,-9.895833655493334,-9.895833655493334,0.0
6,-7.10416690132115,-7.10416690132115,-7.10416690132115,0.0
7,-11.462500482564792,-11.462500482564792,-11.462500482564792,0.0
8,-13.887500460958108,-13.887500460958108,-13.887500460958108,0.0
9,-11.766667142937271,-11.766667142937271,-11.766667142937271,0.0
10,-8.729166980367154,-8.729166980367154,-8.729166980367154,0.0
11,-7.283333594871995,-7.283333594871995,-7.283333594871995,0.0
12,-7.0708336179765565,-7.0708336179765565,-7.0708336179765565,0.0
13,-4.754166864945243,-4.754166864945243,-4.754166864945243,0.0
14,-7.195833533381422,-7.195833533381422,-7.195833533381422,0.0
15,-8.450000385482175,-8.450000385482175,-8.450000385482175,0.0
16,-6.21666689562456,-6.21666689562456,-6.21666689562456,0.0
17,-9.691667205188423,-9.691667205188423,-9.691667205188423,0.0
18,-6.212500331263679,-6.212500331263679,-6.212500331263679,0.0
19,-16.06666729816546,-16.06666729816546,-16.06666729816546,0.0
20,-11.025000611514164,-11.025000611514164,-11.025000611514164,0.0
21,-11.26666710874997,-11.26666710874997,-11.26666710874997,0.0
22,-10.725000367344668,-10.725000367344668,-10.725000367344668,0.0
23,-5.616666856571101,-5.616666856571101,-5.616666856571101,0.0
24,-6.63750022444098,-6.63750022444098,-6.63750022444098,0.0
25,-7.408333709618698,-7.408333709618698,-7.408333709618698,0.0
26,-12.587500421369137,-12.587500421369137,-12.587500421369137,0.0
27,-5.2875001792563125,-5.2875001792563125,-5.2875001792563125,0.0
28,-6.458333835937083,-6.458333835937083,-6.458333835937083,0.0
29,-8.191667012210624,-8.191667012210624,-8.191667012210624,0.0
30,-8.41666703139587,-8.41666703139587,-8.41666703139587,0.0
31,-7.183333889309627,-7.183333889309627,-7.183333889309627,0.0
32,-5.308333718916401,-5.308333718916401,-5.308333718916401,0.0
33,-4.116667011325869,-4.116667011325869,-4.116667011325869,0.0
34,-5.633333758722681,-5.633333758722681,-5.633333758722681,0.0
35,-5.4625005172177525,-5.4625005172177525,-5.4625005172177525,0.0
36,-8.450000549162118,-8.450000549162118,-8.450000549162118,0.0
37,-6.608333732971611,-6.608333732971611,-6.608333732971611,0.0
38,-6.779167195782065,-6.779167195782065,-6.779167195782065,0.0
39,-5.258333720344429,-5.258333720344429,-5.258333720344429,0.0
