Generation,Min,Mean,Max,Std
-1,-24.308334211741265,-24.308334211741265,-24.308334211741265,0.0
0,-21.308334089660395,-21.308334089660395,-21.308334089660395,0.0
1,-22.450000811678667,-22.450000811678667,-22.450000811678667,0.0
2,-12.058333703045113,-12.058333703045113,-12.058333703045113,0.0
3,-15.370833877163628,-15.370833877163628,-15.370833877163628,0.0
4,-13.395833789215734,-13.395833789215734,-13.395833789215734,0.0
5,-8.933333668780202,-8.933333668780202,-8.933333668780202,0.0
6,-13.125000492475616,-13.125000492475616,-13.125000492475616,0.0
7,-7.812500265116493,-7.812500265116493,-7.812500265116493,0.0
8,-14.36666712560691,-14.36666712560691,-14.36666712560691,0.0
9,-8.250000341601359,-8.250000341601359,-8.250000341601359,0.0
10,-6.579166943013358,-6.579166943013358,-6.579166943013358,0.0
11,-10.458333702137073,-10.458333702137073,-10.458333702137073,0.0
12,-14.14166729276379,-14.14166729276379,-14.14166729276379,0.0
13,-11.175000557210296,-11.175000557210296,-11.175000557210296,0.0
14,-9.937500298178444,-9.937500298178444,-9.937500298178444,0.0
15,-6.662500173862402,-6.662500173862402,-6.662500173862402,0.0
16,-7.025000298783804,-7.025000298783804,-7.025000298783804,0.0
17,-7.612500304511438,-7.612500304511438,-7.612500304511438,0.0
18,-8.670833747833967,-8.670833747833967,-8.670833747833967,0.0
19,-11.720833769106926,-11.720833769106926,-11.720833769106926,0.0
20,-6.504166942904703,-6.504166942904703,-6.504166942904703,0.0
21,-14.029167175564604,-14.029167175564604,-14.029167175564604,0.0
22,-16.466667536840152,-16.466667536840152,-16.466667536840152,0.0
23,-8.650000406817222,-8.650000406817222,-8.650000406817222,0.0
24,-8.391667191133214,-8.391667191133214,-8.391667191133214,0.0
25,-11.470833764605535,-11.470833764605535,-11.470833764605535,0.0
26,-6.42083360933854,-6.42083360933854,-6.42083360933854,0.0
27,-6.941667029401287,-6.941667029401287,-6.941667029401287,0.0
28,-6.575000382222545,-6.575000382222545,-6.575000382222545,0.0
29,-6.187500442572248,-6.187500442572248,-6.187500442572248,0.0
30,-4.3000006541066496,-4.3000006541066496,-4.3000006541066496,0.0
31,-3.9458334647739925,-3.9458334647739925,-3.9458334647739925,0.0
32,-11.362500346343344,-11.362500346343344,-11.362500346343344,0.0
33,-8.033333845203742,-8.033333845203742,-8.033333845203742,0.0
34,-5.079166776034981,-5.079166776034981,-5.079166776034981,0.0
35,-10.237500555347651,-10.237500555347651,-10.237500555347651,0.0
36,-7.98750027261364,-7.98750027261364,-7.98750027261364,0.0
37,-14.31666740643171,-14.31666740643171,-14.31666740643171,0.0
38,-15.200000523628356,-15.200000523628356,-15.200000523628356,0.0
39,-9.116666971317803,-9.116666971317803,-9.116666971317803,0.0
