Generation,Min,Mean,Max,Std
-1,-25.99583432590589,-25.99583432590589,-25.99583432590589,0.0
0,-21.412500764010474,-21.412500764010474,-21.412500764010474,0.0
1,-11.841667010992145,-11.841667010992145,-11.841667010992145,0.0
2,-16.112500533733208,-16.112500533733208,-16.112500533733208,0.0
3,-18.141667287331074,-18.141667287331074,-18.141667287331074,0.0
4,-12.137500369882522,-12.137500369882522,-12.137500369882522,0.0
5,-7.870833578403108,-7.870833578403108,-7.870833578403108,0.0
6,-7.616667061306846,-7.616667061306846,-7.616667061306846,0.0
7,-10.758333734314268,-10.758333734314268,-10.758333734314268,0.0
8,-14.35416720857999,-14.35416720857999,-14.35416720857999,0.0
9,-8.43333374421733,-8.43333374421733,-8.43333374421733,0.0
10,-6.8500004968373105,-6.8500004968373105,-6.8500004968373105,0.0
11,-5.204166951511676,-5.204166951511676,-5.204166951511676,0.0
12,-10.050000277231447,-10.050000277231447,-10.050000277231447,0.0
13,-9.24166695412714,-9.24166695412714,-9.24166695412714,0.0
14,-6.8500003589239595,-6.8500003589239595,-6.8500003589239595,0.0
15,-7.64583370667727,-7.64583370667727,-7.64583370667727,0.0
16,-4.4208336813608184,-4.4208336813608184,-4.4208336813608184,0.0
17,-13.154167099428983,-13.154167099428983,-13.154167099428983,0.0
18,-11.97083377970072,-11.97083377970072,-11.97083377970072,0.0
19,-2.0875002897034087,-2.0875002897034087,-2.0875002897034087,0.0
20,-3.483333685939821,-3.483333685939821,-3.483333685939821,0.0
21,-4.320833648205735,-4.320833648205735,-4.320833648205735,0.0
22,-6.94875045279817,-6.94875045279817,-6.94875045279817,0.0
23,-1.0791668262099847,-1.0791668262099847,-1.0791668262099847,0.0
24,-9.379166953808939,-9.379166953808939,-9.379166953808939,0.0
25,-13.429167242798334,-13.429167242798334,-13.429167242798334,0.0
26,-11.73333387558038,-11.73333387558038,-11.73333387558038,0.0
27,-4.175000304938294,-4.175000304938294,-4.175000304938294,0.0
28,-10.437500293832272,-10.437500293832272,-10.437500293832272,0.0
29,-3.8625003844887638,-3.8625003844887638,-3.8625003844887638,0.0
30,-2.8666669575419896,-2.8666669575419896,-2.8666669575419896,0.0
31,-6.920833602004374,-6.920833602004374,-6.920833602004374,0.0
32,-2.8083338012608388,-2.8083338012608388,-2.8083338012608388,0.0
33,-9.404167054609085,-9.404167054609085,-9.404167054609085,0.0
34,-7.466666910292891,-7.466666910292891,-7.466666910292891,0.0
35,-3.645833689447803,-3.645833689447803,-3.645833689447803,0.0
36,-2.058333720701436,-2.058333720701436,-2.058333720701436,0.0
37,-12.812500591467446,-12.812500591467446,-12.812500591467446,0.0
38,-5.875000403650726,-5.875000403650726,-5.875000403650726,0.0
39,-3.18750042677857,-3.18750042677857,-3.18750042677857,0.0
